delta,ram
0,0.001678466796875
0.00024134799605235457,0.001678466796875
0.0003894990077242255,0.001678466796875
0.0004955549957230687,0.001678466796875
0.0005843209801241755,0.001678466796875
0.0006702609825879335,0.001678466796875
0.0007887399988248944,0.001678466796875
0.0008737469906918705,0.001678466796875
0.0009581249905750155,0.001678466796875
0.0010415880242362618,0.001678466796875
0.0011249519884586334,0.001678466796875
0.0012087009963579476,0.001678466796875
0.001291043998207897,0.001678466796875
0.0013738949783146381,0.00215911865234375
0.0014626199845224619,0.00215911865234375
0.0015462739975191653,0.00215911865234375
0.0016627379809506238,0.00215911865234375
0.0017597670084796846,0.0023956298828125
0.0018451539799571037,0.002391815185546875
0.0019291230128146708,0.002391815185546875
0.0020122260320931673,0.002391815185546875
0.0020951760234311223,0.002391815185546875
0.00219043402466923,0.002391815185546875
0.0022769090137444437,0.002391815185546875
0.0023595980019308627,0.002872467041015625
0.002454601984936744,0.002872467041015625
0.002539380977395922,0.002872467041015625
0.0026423620292916894,0.002872467041015625
0.002730954030994326,0.002872467041015625
0.002814641979057342,0.002872467041015625
0.0028976870235055685,0.002872467041015625
0.002987293992191553,0.002872467041015625
0.0030770410085096955,0.003353118896484375
0.0031604149844497442,0.003353118896484375
0.0032432220177724957,0.003353118896484375
0.003326035977806896,0.003353118896484375
0.0034235300263389945,0.003353118896484375
0.0035166969755664468,0.003353118896484375
0.0036030359915457666,0.003353118896484375
0.003687930991873145,0.003353118896484375
0.0037705780123360455,0.003353118896484375
0.003853224974591285,0.003353118896484375
0.003935539978556335,0.003833770751953125
0.004017758008558303,0.003833770751953125
0.004100447986274958,0.003833770751953125
0.004182750009931624,0.003833770751953125
0.004265770025085658,0.003833770751953125
0.004348522983491421,0.003833770751953125
0.004440304997842759,0.003833770751953125
0.004523398005403578,0.003833770751953125
0.0046059750020504,0.003833770751953125
0.004687988024670631,0.003833770751953125
0.004770195984747261,0.004314422607421875
0.004852755984757096,0.004314422607421875
0.004935469012707472,0.004314422607421875
0.005017567018512636,0.004314422607421875
0.005104754993226379,0.004314422607421875
0.005189130024518818,0.004314422607421875
0.005271668022032827,0.004314422607421875
0.005353885004296899,0.004314422607421875
0.005444343027193099,0.004314422607421875
0.005528654030058533,0.004314422607421875
0.005631911975797266,0.004314422607421875
0.005718165019061416,0.004314422607421875
0.005801616003736854,0.004314422607421875
0.005884995975065976,0.004314422607421875
0.005968660989310592,0.004795074462890625
0.006052724027540535,0.004795074462890625
0.006135676987469196,0.004795074462890625
0.006218837981577963,0.004795074462890625
0.006301702989730984,0.004795074462890625
0.006384517997503281,0.004795074462890625
0.006472941022366285,0.004795074462890625
0.00657166400924325,0.004795074462890625
0.0066658289870247245,0.004795074462890625
0.0067509469809010625,0.004795074462890625
0.006834795989561826,0.004795074462890625
0.0069281699834391475,0.004795074462890625
0.0070204270305112,0.005275726318359375
0.007122348994016647,0.005275726318359375
0.007215466990601271,0.005275726318359375
0.007304962025955319,0.005275726318359375
0.007392895990051329,0.005275726318359375
0.007483738008886576,0.005275726318359375
0.007566754997242242,0.005275726318359375
0.007650359009858221,0.005275726318359375
0.007742538000456989,0.005275726318359375
0.007827130029909313,0.005275726318359375
0.00791097100591287,0.005275726318359375
0.008007597003597766,0.005275726318359375
0.008100103994365782,0.005275726318359375
0.008185974031221122,0.005275726318359375
0.008269826998002827,0.005275726318359375
0.00836305198026821,0.005275726318359375
0.008454276015982032,0.005275726318359375
0.008538242022041231,0.005275726318359375
0.00862128398148343,0.005275726318359375
0.008720674028154463,0.005756378173828125
0.008805032004602253,0.005756378173828125
0.008887808013241738,0.005756378173828125
0.008971253992058337,0.005756378173828125
0.009054341993760318,0.005756378173828125
0.009137179993558675,0.005756378173828125
0.009220234001986682,0.005756378173828125
0.009302537015173584,0.005756378173828125
0.009385511977598071,0.005756378173828125
0.009474102000240237,0.005756378173828125
0.00957840500632301,0.005756378173828125
0.0096653500222601,0.005756378173828125
0.009749913006089628,0.005756378173828125
0.009832495008595288,0.005756378173828125
0.00991556397639215,0.005756378173828125
0.00999933498678729,0.005756378173828125
0.010083681030664593,0.005756378173828125
0.010287696029990911,0.005756378173828125
0.010516777983866632,0.006237030029296875
0.01070801803143695,0.006237030029296875
0.010892271995544434,0.006237030029296875
0.011058371979743242,0.006237030029296875
0.011218003986869007,0.006237030029296875
0.011375657981261611,0.006237030029296875
0.011561781982891262,0.006237030029296875
0.01172275998396799,0.006237030029296875
0.011880810023285449,0.006237030029296875
0.01203723601065576,0.006237030029296875
0.012252825021278113,0.006237030029296875
0.013079287018626928,0.006237030029296875
0.013666891027241945,0.006237030029296875
0.01408207998611033,0.006237030029296875
0.014283470984082669,0.006237030029296875
0.014468040026258677,0.006237030029296875
0.01463614299427718,0.006717681884765625
0.014830210013315082,0.006717681884765625
0.015031984017696232,0.006717681884765625
0.01521558000240475,0.006717681884765625
0.01537757198093459,0.006717681884765625
0.015536116028670222,0.006717681884765625
0.01569788798224181,0.006717681884765625
0.01585545501438901,0.006717681884765625
0.01601702399784699,0.006717681884765625
0.016195218020584434,0.006717681884765625
0.016376012994442135,0.006717681884765625
0.0165366199798882,0.006717681884765625
0.016694821999408305,0.006717681884765625
0.016902765026316047,0.006717681884765625
0.017067736014723778,0.006717681884765625
0.017265897011384368,0.006717681884765625
0.017546396993566304,0.006717681884765625
0.017802355985622853,0.006717681884765625
0.017986154998652637,0.007198333740234375
0.018153494980651885,0.007198333740234375
0.018315082998014987,0.007198333740234375
0.018486585991922766,0.007198333740234375
0.018651721999049187,0.007198333740234375
0.018817997013684362,0.007198333740234375
0.018981770030222833,0.007198333740234375
0.019140845979563892,0.007198333740234375
0.019301343010738492,0.007198333740234375
0.019460722978692502,0.007198333740234375
0.019619114988017827,0.007198333740234375
0.019782598013989627,0.007198333740234375
0.019941288977861404,0.007198333740234375
0.02009887498570606,0.007198333740234375
0.020255365001503378,0.007198333740234375
0.020423131994903088,0.007198333740234375
0.020583136996719986,0.007198333740234375
0.020746705995406955,0.007198333740234375
0.02090476598823443,0.007198333740234375
0.02106293401448056,0.007198333740234375
0.021219804999418557,0.007198333740234375
0.02138245798414573,0.007198333740234375
0.02154256502399221,0.007198333740234375
0.02171765302773565,0.007198333740234375
0.021877798018977046,0.007198333740234375
0.02206143899820745,0.007198333740234375
0.022257962031289935,0.007198333740234375
0.022453444020356983,0.007198333740234375
0.02261359797557816,0.007198333740234375
0.022797589015681297,0.007198333740234375
0.02296531299361959,0.007198333740234375
0.02312495600199327,0.007198333740234375
0.023284011986106634,0.007198333740234375
0.02344138902844861,0.007198333740234375
0.02359834499657154,0.007198333740234375
0.02376149798510596,0.007198333740234375
0.023918478982523084,0.007198333740234375
0.024075339024420828,0.007198333740234375
0.02423793700290844,0.007198333740234375
0.02439467201475054,0.007198333740234375
0.024554429983254522,0.007198333740234375
0.024712937010917813,0.007198333740234375
0.02487018797546625,0.007198333740234375
0.02502674300922081,0.007198333740234375
0.02518348302692175,0.007198333740234375
0.02533989801304415,0.007198333740234375
0.025499852024950087,0.007198333740234375
0.025698066980112344,0.007198333740234375
0.025859589979518205,0.007198333740234375
0.026017608994152397,0.007198333740234375
0.02617461100453511,0.007198333740234375
0.02633095602504909,0.007198333740234375
0.026487916009500623,0.007198333740234375
0.02667239698348567,0.007198333740234375
0.026861121004913002,0.007198333740234375
0.027064064983278513,0.007678985595703125
0.027250865008682013,0.007678985595703125
0.0274341200129129,0.007678985595703125
0.027595299994572997,0.007678985595703125
0.027779301977716386,0.007678985595703125
0.02794028999051079,0.007678985595703125
0.02809834002982825,0.007678985595703125
0.028255914978217334,0.007678985595703125
0.02841212903149426,0.007678985595703125
0.028573956980835646,0.007678985595703125
0.028745648975018412,0.007678985595703125
0.02891596598783508,0.007678985595703125
0.02908103499794379,0.007678985595703125
0.029239477997180074,0.007678985595703125
0.029396373021882027,0.007678985595703125
0.02956309000728652,0.007678985595703125
0.02972285298164934,0.008159637451171875
0.029881056980229914,0.008159637451171875
0.030038401018828154,0.008159637451171875
0.030194172984920442,0.008159637451171875
0.030355266004335135,0.008159637451171875
0.03051332797622308,0.008159637451171875
0.03067156398901716,0.008640289306640625
0.030829629977233708,0.008640289306640625
0.03098611399764195,0.008640289306640625
0.031147028028499335,0.008640289306640625
0.031303639989346266,0.008640289306640625
0.03145927999867126,0.008640289306640625
0.031615676009096205,0.008640289306640625
0.03181358001893386,0.008640289306640625
0.03201820800313726,0.008640289306640625
0.032241501030512154,0.008640289306640625
0.03242046199738979,0.008640289306640625
0.03258281201124191,0.008640289306640625
0.0327641720068641,0.008640289306640625
0.03292589000193402,0.009120941162109375
0.03308362601092085,0.009120941162109375
0.03324114001588896,0.009120941162109375
0.03339866199530661,0.009120941162109375
0.03356545802671462,0.009120941162109375
0.03372576303081587,0.009120941162109375
0.033886760007590055,0.009120941162109375
0.03404498897725716,0.009120941162109375
0.034202512993942946,0.009120941162109375
0.034358935023192316,0.009120941162109375
0.03451619000406936,0.009601593017578125
0.034672480018343776,0.009601593017578125
0.034828698029741645,0.009601593017578125
0.03498613298870623,0.009601593017578125
0.03514751902548596,0.009601593017578125
0.03530587302520871,0.009601593017578125
0.03546258300775662,0.009601593017578125
0.035619170987047255,0.009601593017578125
0.035780931008048356,0.009601593017578125
0.03593803400872275,0.009601593017578125
0.03609519702149555,0.009601593017578125
0.036253329017199576,0.009601593017578125
0.03640988399274647,0.009601593017578125
0.0365733599755913,0.009601593017578125
0.03673885902389884,0.009601593017578125
0.03689602902159095,0.009601593017578125
0.03705498902127147,0.009601593017578125
0.03724893502658233,0.009601593017578125
0.03743428800953552,0.009601593017578125
0.037564500991720706,0.009601593017578125
0.037724677997175604,0.009601593017578125
0.03789322299417108,0.010082244873046875
0.03806540300138295,0.010082244873046875
0.038226084026973695,0.010082244873046875
0.03838248801184818,0.010082244873046875
0.038539342989679426,0.010082244873046875
0.038696304021868855,0.010082244873046875
0.038858541985973716,0.010082244873046875
0.03902467299485579,0.010082244873046875
0.03918553900439292,0.010082244873046875
0.03934168297564611,0.010082244873046875
0.039498755999375135,0.010082244873046875
0.03965533000882715,0.010082244873046875
0.03981815301813185,0.010082244873046875
0.0399745239992626,0.010082244873046875
0.04013226297684014,0.010082244873046875
0.040289301017764956,0.010082244873046875
0.040445722988806665,0.010082244873046875
0.04060152702732012,0.010082244873046875
0.0407850380288437,0.010082244873046875
0.04094553698087111,0.010082244873046875
0.04110268398653716,0.010082244873046875
0.04128002002835274,0.010082244873046875
0.04148017801344395,0.010082244873046875
0.041705803014338017,0.010082244873046875
0.041872643982060254,0.010082244873046875
0.04202984197763726,0.010082244873046875
0.04220308200456202,0.010082244873046875
0.04237394098890945,0.010082244873046875
0.04253481200430542,0.010082244873046875
0.04269202199066058,0.010082244873046875
0.0428491749917157,0.010082244873046875
0.04300683201290667,0.010082244873046875
0.04316394898341969,0.010082244873046875
0.04332163097569719,0.010082244873046875
0.043479675019625574,0.010082244873046875
0.04363676201319322,0.010082244873046875
0.04379909299314022,0.010082244873046875
0.04396402201382443,0.010082244873046875
0.04412266501458362,0.010082244873046875
0.04428028903203085,0.010082244873046875
0.044455124996602535,0.010082244873046875
0.04462215397506952,0.010082244873046875
0.04481158999260515,0.010082244873046875
0.044970745977479964,0.010082244873046875
0.045129107020329684,0.010082244873046875
0.045286484993994236,0.010082244873046875
0.045444082003086805,0.010082244873046875
0.04556460602907464,0.010082244873046875
0.04572342202300206,0.010082244873046875
0.04588094702921808,0.010082244873046875
0.04603751702234149,0.010082244873046875
0.04619357403134927,0.010082244873046875
0.046349679003469646,0.010082244873046875
0.04650983097963035,0.010082244873046875
0.04667153500486165,0.010082244873046875
0.0468286779941991,0.010082244873046875
0.046984218002762645,0.010082244873046875
0.04714190401136875,0.010082244873046875
0.04730754700722173,0.010082244873046875
0.04746715899091214,0.010082244873046875
0.04762924800161272,0.010082244873046875
0.04779417102690786,0.010082244873046875
0.047952483990229666,0.010082244873046875
0.04810892097884789,0.010082244873046875
0.04826538299676031,0.010082244873046875
0.04843389801681042,0.010082244873046875
0.048595674976240844,0.010082244873046875
0.04877183499047533,0.010082244873046875
0.04893151001306251,0.010562896728515625
0.04908942198380828,0.010562896728515625
0.0492464909912087,0.010562896728515625
0.049404655990656465,0.010562896728515625
0.04957740497775376,0.010562896728515625
0.049743443029001355,0.010562896728515625
0.0499015609966591,0.010562896728515625
0.050058547989465296,0.010562896728515625
0.05021938600111753,0.010562896728515625
0.050377161998767406,0.010562896728515625
0.05053433298598975,0.010562896728515625
0.05069045297568664,0.010562896728515625
0.0508481549913995,0.010562896728515625
0.051049314031843096,0.010562896728515625
0.05132195400074124,0.010562896728515625
0.05149938998511061,0.010562896728515625
0.05168768099974841,0.010562896728515625
0.051896560995373875,0.010562896728515625
0.05207867798162624,0.010562896728515625
0.05225701199378818,0.010562896728515625
0.05246824101777747,0.010562896728515625
0.052729104994796216,0.010562896728515625
0.052912883984390646,0.010562896728515625
0.05308473901823163,0.010562896728515625
0.05324883700814098,0.010562896728515625
0.053415890026371926,0.010562896728515625
0.05356699298135936,0.010562896728515625
0.05372895498294383,0.010562896728515625
0.053895730001386255,0.010562896728515625
0.05405452300328761,0.010562896728515625
0.05421205400489271,0.010562896728515625
0.05437111301580444,0.010562896728515625
0.054527902975678444,0.010562896728515625
0.054688016010914,0.010562896728515625
0.0548469329951331,0.011043548583984375
0.0550036960048601,0.011043548583984375
0.055160519026685506,0.011043548583984375
0.055321492021903396,0.011043548583984375
0.05548642500070855,0.011043548583984375
0.055644196982029825,0.011043548583984375
0.05582605197560042,0.011043548583984375
0.055984959995839745,0.011043548583984375
0.05614201899152249,0.011043548583984375
0.05630396999185905,0.011043548583984375
0.05646220297785476,0.011043548583984375
0.056618164002429694,0.011043548583984375
0.05678416497539729,0.011043548583984375
