0,0.001950645446777366,1603034979.1520147
0.00022644499767920934,0.001950645446777366,1603034979.15238
0.0003662039998744149,0.002431297302246116,1603034979.152499
0.0004845399998885114,0.002160453796386741,1603034979.1525922
0.0005764880006609019,0.002160453796386741,1603034979.1526866
0.0006710769994242582,0.002160453796386741,1603034979.152774
0.0007583339975099079,0.002160453796386741,1603034979.1528594
0.0008435589988948777,0.002160453796386741,1603034979.152944
0.0009282789978897199,0.002160453796386741,1603034979.1530282
0.0010126429988304153,0.002160453796386741,1603034979.1531162
0.0011003809995600022,0.002160453796386741,1603034979.1532016
0.0011858629986818414,0.002641105651855491,1603034979.153286
0.0012699349972535856,0.002641105651855491,1603034979.1533716
0.0013558739992731716,0.002641105651855491,1603034979.1534557
0.001439706000383012,0.002641105651855491,1603034979.1535392
0.001523056998848915,0.002641105651855491,1603034979.1536226
0.0016065849995356984,0.002641105651855491,1603034979.1537664
0.0017518589993414935,0.002641105651855491,1603034979.1538696
0.0018541869976615999,0.002641105651855491,1603034979.1539576
0.0019417839976085816,0.002641105651855491,1603034979.1540442
0.002028167000389658,0.002641105651855491,1603034979.1541276
0.00211182299972279,0.002641105651855491,1603034979.1542106
0.002194598000642145,0.002641105651855491,1603034979.1542933
0.002277116000186652,0.002641105651855491,1603034979.154378
0.0023620949978067074,0.002641105651855491,1603034979.1544604
0.002444465997541556,0.002641105651855491,1603034979.1545427
0.0025267639975936618,0.002641105651855491,1603034979.154625
0.0026090539977303706,0.002641105651855491,1603034979.1547136
0.002697846997762099,0.002641105651855491,1603034979.1547973
0.0027813649976451416,0.002641105651855491,1603034979.1548803
0.0028642689976550173,0.002641105651855491,1603034979.1549635
0.002947469998616725,0.002641105651855491,1603034979.155053
0.0030368749976332765,0.002641105651855491,1603034979.1551416
0.00312562299950514,0.002641105651855491,1603034979.155225
0.003209042999515077,0.002641105651855491,1603034979.1553075
0.0032916089985519648,0.002641105651855491,1603034979.1553903
0.003374337000423111,0.002641105651855491,1603034979.1554747
0.003458797000348568,0.002641105651855491,1603034979.1555586
0.0035425850001047365,0.002641105651855491,1603034979.1556416
0.0036258170002838597,0.002641105651855491,1603034979.1557298
0.0037139069972909056,0.003121757507324241,1603034979.1558135
0.0037973409998812713,0.003121757507324241,1603034979.1558964
0.0038802739982202183,0.003121757507324241,1603034979.1559796
0.003963492999901064,0.003121757507324241,1603034979.1560614
0.004045555997436168,0.003121757507324241,1603034979.1561468
0.004130538000026718,0.003121757507324241,1603034979.1562357
0.004219807000481524,0.003602409362792991,1603034979.1563194
0.004303746998630231,0.003602409362792991,1603034979.1564026
0.004386556000099517,0.003602409362792991,1603034979.1565022
0.00448657800006913,0.003602409362792991,1603034979.156588
0.004571820998535259,0.003602409362792991,1603034979.156675
0.004659155998524511,0.003602409362792991,1603034979.15676
0.004744052999740234,0.004083061218261741,1603034979.1568475
0.004831260997889331,0.004083061218261741,1603034979.1569316
0.004915297999104951,0.004083061218261741,1603034979.1570146
0.004998226999305189,0.004083061218261741,1603034979.157097
0.005080907998490147,0.004083061218261741,1603034979.15718
0.00516407299801358,0.004083061218261741,1603034979.1572633
0.0052472979987214785,0.004563713073730491,1603034979.1573462
0.005330406998837134,0.004563713073730491,1603034979.1574295
0.005413571998360567,0.004563713073730491,1603034979.1575146
0.005498339000041597,0.004563713073730491,1603034979.1575985
0.005582318997767288,0.004563713073730491,1603034979.157688
0.0056719109998084605,0.004563713073730491,1603034979.157772
0.005755931997555308,0.005044364929199241,1603034979.1578546
0.00583842899868614,0.005044364929199241,1603034979.1579363
0.005920217998209409,0.005044364929199241,1603034979.1580184
0.006002152997098165,0.005044364929199241,1603034979.1581
0.0060839849975309335,0.005525016784667991,1603034979.1581829
0.006166676997963805,0.005525016784667991,1603034979.1582654
0.006249207999644568,0.005525016784667991,1603034979.158348
0.006332010998448823,0.006005668640136741,1603034979.1584306
0.006414417999621946,0.006005668640136741,1603034979.158512
0.006496753998362692,0.006005668640136741,1603034979.1585948
0.006578778997209156,0.006005668640136741,1603034979.1586819
0.006666107998171356,0.006005668640136741,1603034979.1587653
0.006749434000084875,0.006005668640136741,1603034979.1588562
0.006840688998636324,0.006005668640136741,1603034979.158942
0.0069259319971024524,0.006005668640136741,1603034979.1590242
0.0070081739977467805,0.006486320495605491,1603034979.159106
0.0070898439989832696,0.006486320495605491,1603034979.159188
0.007171818000642816,0.006486320495605491,1603034979.1592698
0.007253865998791298,0.006486320495605491,1603034979.1593556
0.007339457999478327,0.006486320495605491,1603034979.1594384
0.007422118000249611,0.006486320495605491,1603034979.1595206
0.007504383000195958,0.006486320495605491,1603034979.1596048
0.007588894997752504,0.006486320495605491,1603034979.159692
0.007676216999243479,0.006486320495605491,1603034979.1597753
0.007759200998407323,0.006486320495605491,1603034979.159858
0.007842035000066971,0.006486320495605491,1603034979.1599402
0.007924369998363545,0.006486320495605491,1603034979.1600227
0.008006819000001997,0.006966972351074241,1603034979.160105
0.008088705999398371,0.006966972351074241,1603034979.1601875
0.008171253997716121,0.006966972351074241,1603034979.16027
0.008253990999946836,0.006966972351074241,1603034979.1603575
0.008341442997334525,0.006966972351074241,1603034979.160458
0.008442654998361832,0.006966972351074241,1603034979.160546
0.008530249000614276,0.006726646423339866,1603034979.1606297
0.008614042999397498,0.006726646423339866,1603034979.1607206
0.008704883999598678,0.006726646423339866,1603034979.1608074
0.008791560998361092,0.006490135192871116,1603034979.160891
0.00887504799902672,0.006490135192871116,1603034979.160974
0.008958111997344531,0.006490135192871116,1603034979.1610634
0.009047780997207155,0.006490135192871116,1603034979.1611483
0.009132818999205483,0.006490135192871116,1603034979.1612344
0.009218450999469496,0.006490135192871116,1603034979.1613173
0.009301426998717943,0.006490135192871116,1603034979.1614022
0.009386198998981854,0.006490135192871116,1603034979.1614845
0.009468509997532237,0.006490135192871116,1603034979.1615667
0.009550651997415116,0.006490135192871116,1603034979.1616507
0.009635228998376988,0.006490135192871116,1603034979.1617439
0.009728328997880453,0.006490135192871116,1603034979.1618295
0.009813648997806013,0.006490135192871116,1603034979.161914
0.009898183998302557,0.006490135192871116,1603034979.1619976
0.009981651997804875,0.006490135192871116,1603034979.1620808
0.010064682999654906,0.006490135192871116,1603034979.162163
0.010241550997307058,0.006490135192871116,1603034979.1623597
0.010430110000015702,0.006490135192871116,1603034979.1625423
0.010609377997752745,0.006490135192871116,1603034979.1627321
0.010799047999171307,0.006490135192871116,1603034979.1629105
0.010964969998894958,0.006490135192871116,1603034979.1630704
0.011123525000584777,0.006490135192871116,1603034979.1632283
0.01128125600007479,0.006970787048339866,1603034979.1633873
0.011440594000305282,0.006970787048339866,1603034979.1635444
0.011598380999203073,0.006970787048339866,1603034979.1637278
0.011781933997554006,0.006970787048339866,1603034979.1638992
0.011952679997193627,0.006970787048339866,1603034979.1640592
