delta,ram
0,0.00299072265625
0.00014683700283057988,0.00299072265625
0.00027505999969434924,0.00299072265625
0.0003680789995996747,0.00299072265625
0.0004664130028686486,0.00299072265625
0.0005537400029425044,0.00299072265625
0.000637835000816267,0.00299072265625
0.0007211789998109452,0.00299072265625
0.0008045950016821735,0.00299072265625
0.0008922460001485888,0.00299072265625
0.0009998290006478783,0.00299072265625
0.0010882290007430129,0.00299072265625
0.0011710690014297143,0.00299072265625
0.0012536150024970993,0.00299072265625
0.0013362179997784551,0.00299072265625
0.0014207340027496684,0.00299072265625
0.0015054530013003387,0.00299072265625
0.0015882210027484689,0.00299072265625
0.001701922999927774,0.00299072265625
0.0017929320019902661,0.00299072265625
0.0018764619999274146,0.00299072265625
0.0019588490031310357,0.00299072265625
0.002048443002422573,0.00299072265625
0.0021362830011639744,0.00299072265625
0.0022548580018337816,0.00299072265625
0.002339646001928486,0.00299072265625
0.002422494002530584,0.00299072265625
0.0025049210016732104,0.00299072265625
0.002587143000710057,0.00299072265625
0.002669461002369644,0.00299072265625
0.0027513530003488995,0.00299072265625
0.0028334050002740696,0.00299072265625
0.002917925001383992,0.00299072265625
0.0030143960029818118,0.00299072265625
0.0030982620010036044,0.00299072265625
0.003183570999681251,0.00299072265625
0.0032658010022714734,0.00299072265625
0.003347981000842992,0.00299072265625
0.0034348610024608206,0.00299072265625
0.003522017999785021,0.00299072265625
0.003604376001021592,0.00299072265625
0.0036861070002487395,0.00299072265625
0.003767764999793144,0.00299072265625
0.0038497660025313962,0.00299072265625
0.003931754999939585,0.00299072265625
0.004018989002361195,0.00299072265625
0.004101632002857514,0.00299072265625
0.004183686000033049,0.00347137451171875
0.004265733001375338,0.00347137451171875
0.004349540002294816,0.00347137451171875
0.004432028999872273,0.00347137451171875
0.004513922001933679,0.00347137451171875
0.004595875001541572,0.00347137451171875
0.004677947003074223,0.00347137451171875
0.004762145999848144,0.00347137451171875
0.004845426003157627,0.0039520263671875
0.00492806100010057,0.0039520263671875
0.005015283000830095,0.0039520263671875
0.00509875900024781,0.0039520263671875
0.005180522999580717,0.0039520263671875
0.005263160001049982,0.0039520263671875
0.005344773002434522,0.0039520263671875
0.005426220002846094,0.0039520263671875
0.005512212002940942,0.0039520263671875
0.005594417001702823,0.0039520263671875
0.005701803002011729,0.0039520263671875
0.0057891930009645876,0.0039520263671875
0.005873136000445811,0.00443267822265625
0.005956084001809359,0.00443267822265625
0.006044541001756443,0.00443267822265625
0.006127963002654724,0.00443267822265625
0.006210057003045222,0.00443267822265625
0.0062914030022511724,0.00443267822265625
0.006374085001880303,0.00443267822265625
0.006459349002398085,0.00443267822265625
0.006540661001054104,0.00443267822265625
0.00662289700267138,0.00443267822265625
0.006710748002660694,0.00443267822265625
0.006797982001444325,0.00443267822265625
0.006881176002934808,0.00443267822265625
0.006963974003156181,0.00443267822265625
0.007051354001305299,0.00443267822265625
0.007138231001590611,0.00443267822265625
0.007221422001748579,0.004913330078125
0.007305738003196893,0.004913330078125
0.007387895002466394,0.004913330078125
0.00746983499993803,0.004913330078125
0.007551586000772659,0.004913330078125
0.007633578999957535,0.004913330078125
0.007721317000687122,0.004913330078125
0.007806085002812324,0.004913330078125
0.007888863001426216,0.004913330078125
0.007976675002282718,0.004913330078125
0.008059630999923684,0.004913330078125
0.008141139001963893,0.004913330078125
0.008222541000577621,0.004913330078125
0.008303735001391033,0.004913330078125
0.008385512999666389,0.004913330078125
0.00846881600227789,0.004913330078125
0.008550146001653047,0.004913330078125
0.00863191800090135,0.004913330078125
0.00871385500067845,0.004913330078125
0.008795858000667067,0.004913330078125
0.008890772001905134,0.004913330078125
0.008979743000963936,0.004913330078125
0.00906401999964146,0.004913330078125
0.009147111002675956,0.004913330078125
0.009229326002241578,0.004913330078125
0.009311722002166789,0.004913330078125
0.009393747001013253,0.004913330078125
0.009475085000303807,0.00539398193359375
0.009556307002640096,0.00539398193359375
0.009653216002334375,0.00539398193359375
0.009738174001540756,0.00539398193359375
0.009821105002629338,0.00539398193359375
0.009903141002723714,0.00539398193359375
0.009990468999603763,0.00539398193359375
0.010075021000375273,0.00539398193359375
0.010258637001243187,0.00539398193359375
0.010444945000926964,0.00539398193359375
0.010621435001667123,0.00539398193359375
0.010812636002810905,0.00539398193359375
0.010990411003149347,0.00539398193359375
0.011151149003126193,0.00539398193359375
0.011308848999760812,0.00539398193359375
0.0114662820014928,0.00539398193359375
0.011623698999756016,0.00539398193359375
0.011781229000916937,0.00539398193359375
0.011942459001147654,0.00539398193359375
0.012104173001716845,0.00539398193359375
0.0122641330017359,0.00539398193359375
0.012421827999787638,0.00539398193359375
0.012578114001371432,0.00539398193359375
0.012733712999761337,0.0058746337890625
0.012888787001429591,0.0058746337890625
0.013055625000561122,0.0058746337890625
0.013212736001150915,0.0058746337890625
0.013369028001761762,0.0058746337890625
0.013524911002605222,0.0058746337890625
0.013702119002118707,0.0058746337890625
0.013862834002793534,0.0058746337890625
0.014026075001311256,0.0058746337890625
0.01418510500297998,0.0058746337890625
0.014343033002660377,0.0058746337890625
0.014499756001896458,0.0058746337890625
0.014656644001661334,0.0058746337890625
0.014813036999839824,0.0058746337890625
0.014971653999964474,0.0058746337890625
0.015128287002880825,0.0058746337890625
0.015286453999578953,0.0058746337890625
0.015445987002749462,0.0058746337890625
0.015603228002873948,0.0058746337890625
