0,0.002476882934570268,1602857156.411911
0.00029143900610506535,0.002476882934570268,1602857156.4123535
0.00044419197365641594,0.002476882934570268,1602857156.4124558
0.000544407987035811,0.002476882934570268,1602857156.412553
0.0006411789800040424,0.002476882934570268,1602857156.412645
0.0007332289824262261,0.002957534790039018,1602857156.4127386
0.0008268840028904378,0.002957534790039018,1602857156.4128394
0.000928046996705234,0.002957534790039018,1602857156.4129303
0.0010185730061493814,0.002957534790039018,1602857156.413021
0.0011091780033893883,0.002957534790039018,1602857156.4131098
0.001197894976940006,0.002957534790039018,1602857156.4132106
0.001298924966249615,0.002957534790039018,1602857156.413302
0.0013899669866077602,0.002957534790039018,1602857156.413391
0.0014789599808864295,0.002957534790039018,1602857156.4134793
0.0015672529698349535,0.002957534790039018,1602857156.4135678
0.0016557099879719317,0.002957534790039018,1602857156.4136555
0.0017431649612262845,0.002957534790039018,1602857156.413743
0.0018310289597138762,0.002957534790039018,1602857156.4138389
0.0019268239848315716,0.002957534790039018,1602857156.413928
0.0020160700078122318,0.002957534790039018,1602857156.4140174
0.0021056190016679466,0.002957534790039018,1602857156.4141045
0.0021922370069660246,0.003438186645507768,1602857156.4141912
0.0022788159549236298,0.003438186645507768,1602857156.414278
0.002366238972172141,0.003438186645507768,1602857156.4143648
0.0024526859633624554,0.003438186645507768,1602857156.4144528
0.0025406719651073217,0.003438186645507768,1602857156.4145398
0.0026276029529981315,0.003438186645507768,1602857156.4146676
0.002756749978289008,0.003438186645507768,1602857156.4147704
0.002859044005163014,0.003438186645507768,1602857156.41486
0.002948276000097394,0.003438186645507768,1602857156.4149508
0.003038960974663496,0.003438186645507768,1602857156.415038
0.0031262849806807935,0.003438186645507768,1602857156.4151242
0.0032120549585670233,0.003438186645507768,1602857156.415211
0.003298833966255188,0.003438186645507768,1602857156.4152977
0.0033859519753605127,0.003438186645507768,1602857156.415386
0.0034734639921225607,0.003438186645507768,1602857156.4154732
0.003561055986210704,0.003438186645507768,1602857156.41556
0.0036477569956332445,0.003438186645507768,1602857156.4156482
0.003735931997653097,0.003438186645507768,1602857156.4157345
0.003822316008154303,0.003438186645507768,1602857156.4158273
0.003915189998224378,0.003438186645507768,1602857156.415915
0.004002828965894878,0.003918838500976518,1602857156.4160085
0.004096661985386163,0.003918838500976518,1602857156.4160979
0.0041856259922496974,0.003918838500976518,1602857156.416185
0.004272583988495171,0.003918838500976518,1602857156.4162717
0.004359309969004244,0.003918838500976518,1602857156.416357
0.00444495800184086,0.003918838500976518,1602857156.4164429
0.0045308229746297,0.003918838500976518,1602857156.4165316
0.004619166953489184,0.003918838500976518,1602857156.416619
0.004706920008175075,0.003918838500976518,1602857156.4167051
0.004792750987689942,0.003918838500976518,1602857156.416797
0.004885157977696508,0.003918838500976518,1602857156.4168856
0.004973275994416326,0.003918838500976518,1602857156.4169781
0.005066378973424435,0.003918838500976518,1602857156.4170685
0.005156360974069685,0.003918838500976518,1602857156.4171553
0.005243244988378137,0.003918838500976518,1602857156.4172444
0.005332341999746859,0.003918838500976518,1602857156.4173322
