delta,ram
0,0.00238037109375
0.00019064800017076777,0.002605438232421875
0.0003340090006531682,0.002605438232421875
0.00043054700017819414,0.002605438232421875
0.0005187530005059671,0.002605438232421875
0.0006051300006220117,0.002605438232421875
0.0006900120006321231,0.002605438232421875
0.0007744760005152784,0.002605438232421875
0.0008582620002925978,0.002605438232421875
0.0009415650001756148,0.002605438232421875
0.001040540000758483,0.002605438232421875
0.0011285280006632092,0.002605438232421875
0.0012291709999772138,0.002605438232421875
0.0013265650004541385,0.002605438232421875
0.001412761000210594,0.002605438232421875
0.0014969550002206233,0.002605438232421875
0.0015816720006114338,0.002605438232421875
0.001665538999986893,0.002605438232421875
0.0017483030005678302,0.002605438232421875
0.0018321330007893266,0.003086090087890625
0.0019450400004643598,0.003086090087890625
0.002033532000496052,0.003086090087890625
0.002117539000209945,0.003086090087890625
0.002201281999987259,0.003086090087890625
0.0022850630002722028,0.003086090087890625
0.002375609000409895,0.003086090087890625
0.0024594510005044867,0.003086090087890625
0.002542374000768177,0.003086090087890625
0.0026262740002493956,0.003086090087890625
0.0027095129998997436,0.003566741943359375
0.0027929040006711148,0.003566741943359375
0.002880994999941322,0.003566741943359375
0.002963352000733721,0.003566741943359375
0.0030458050005108817,0.003566741943359375
0.003128193000520696,0.003566741943359375
0.0032107590004670783,0.003566741943359375
0.0032936249999693246,0.003566741943359375
0.0033832790004453273,0.003566741943359375
0.0034662430007301737,0.003566741943359375
0.0035490210002535605,0.003566741943359375
0.003638271999989229,0.003566741943359375
0.0037215390002529602,0.003566741943359375
0.0038040650006223586,0.003566741943359375
0.003886705000695656,0.004047393798828125
0.0039694990000498365,0.004047393798828125
0.004052287999911641,0.004047393798828125
0.004134854000767518,0.004047393798828125
0.004216922000523482,0.004047393798828125
0.004299607000575634,0.004047393798828125
0.004388836000543961,0.004047393798828125
0.004480320000766369,0.004047393798828125
0.004565806000755401,0.004047393798828125
0.004648262000046088,0.004047393798828125
0.004730125000605767,0.004047393798828125
0.004812124000636686,0.004047393798828125
0.004895085000498511,0.004047393798828125
0.004977301000508305,0.004047393798828125
0.005060133999904792,0.004047393798828125
0.005142912000337674,0.004047393798828125
0.005227190000368864,0.004047393798828125
0.005315473000337079,0.004047393798828125
0.0053995360003682435,0.004047393798828125
0.005481725000208826,0.004047393798828125
0.005564716000662884,0.004047393798828125
0.005647509000482387,0.004528045654296875
0.005730202999984613,0.004528045654296875
0.005812631000480906,0.004528045654296875
0.005910908000259951,0.004528045654296875
0.005998424000608793,0.004528045654296875
0.006082833000618848,0.004528045654296875
0.006165381000755588,0.004528045654296875
0.006248319999940577,0.004528045654296875
0.006336184000247158,0.004528045654296875
0.006420618999982253,0.004528045654296875
0.006506961000013689,0.004528045654296875
0.006589546000213886,0.004528045654296875
0.006671117000223603,0.004528045654296875
0.006753047000529477,0.005008697509765625
0.006839466000201355,0.005008697509765625
0.006923925000592135,0.005008697509765625
0.007006689000263577,0.005008697509765625
0.007089041000654106,0.005008697509765625
0.007171623999965959,0.005008697509765625
0.007253536999996868,0.005008697509765625
0.007341217999965011,0.005008697509765625
0,0
