delta,ram
0,0.0022735595703125
0.00017433299944968894,0.00323486328125
0.00031563499942421913,0.00323486328125
0.0004118899996683467,0.00323486328125
0.0005011399989598431,0.00323486328125
0.0005872299989277963,0.00323486328125
0.0006724259983457159,0.00323486328125
0.0007570470006612595,0.00323486328125
0.0008411579983658157,0.00323486328125
0.0009255400000256486,0.00323486328125
0.0010215709990006872,0.00323486328125
0.0011078979987360071,0.00323486328125
0.0012131990006309934,0.00323486328125
0.0013059929988230579,0.00323486328125
0.0013926790015830193,0.00323486328125
0.0014763010003662203,0.00323486328125
0.0015595779987052083,0.00323486328125
0.0016429200004495215,0.00323486328125
0.0017263129993807524,0.00323486328125
0.0018091019992425572,0.00323486328125
0.00189230999967549,0.00323486328125
0.0019754569984797854,0.00323486328125
0.0020579359988914803,0.00371551513671875
0.0021421849996841047,0.00371551513671875
0.002226394000899745,0.00371551513671875
0.002316267000423977,0.00371551513671875
0.002400549998128554,0.00371551513671875
0.002483938998921076,0.00371551513671875
0.0025666879992058966,0.00371551513671875
0.0026497430008021183,0.00371551513671875
0.0027322440000716597,0.00371551513671875
0.0028155569998489227,0.00371551513671875
0.0028984669988858514,0.00371551513671875
0.00298587200086331,0.00371551513671875
0.003069253001740435,0.00371551513671875
0.0031523649995506275,0.00371551513671875
0.003235238000343088,0.00371551513671875
0.0033244020014535636,0.00371551513671875
0.003408892000152264,0.00371551513671875
0.00349281699891435,0.00371551513671875
0.0035751569994317833,0.00371551513671875
0.0036641379992943257,0.00371551513671875
0.003748399998585228,0.00371551513671875
0.003831512000033399,0.00371551513671875
0.0039143870017142035,0.00371551513671875
0.003997465999418637,0.00371551513671875
0.004079999998793937,0.00371551513671875
0.004162909001024673,0.00371551513671875
0.0042541490001895,0.00371551513671875
0.0043387350015109405,0.00371551513671875
0.0044215950001671445,0.00371551513671875
0.004504084998188773,0.00371551513671875
0.0045867670014558826,0.00371551513671875
0.00467944800038822,0.00371551513671875
0.004764138000609819,0.00371551513671875
0.004847139000048628,0.00371551513671875
0.004930077000608435,0.0041961669921875
0.005012956000427948,0.0041961669921875
0.00509543799853418,0.0041961669921875
0.005178210998565191,0.0041961669921875
0.005285963001369964,0.0041961669921875
0.005372258001443697,0.0041961669921875
0.005456371000036597,0.0041961669921875
0.005540237001696369,0.0041961669921875
0.005627116999676218,0.0041961669921875
0.00571100700108218,0.0041961669921875
0.005793725998955779,0.0041961669921875
0.00587672799883876,0.0041961669921875
0.005960090998996748,0.0041961669921875
0.0060434469996835105,0.0041961669921875
0.006125797001004685,0.0041961669921875
0.006208563001564471,0.0041961669921875
0.006299356999079464,0.0041961669921875
0.006391668001015205,0.0041961669921875
0.006486008998763282,0.0041961669921875
0.006570638000994222,0.0041961669921875
0.006653665001067566,0.0041961669921875
0.006737009000062244,0.0041961669921875
0.006820039001468103,0.0041961669921875
0.006903076999151381,0.0041961669921875
0.006985580999753438,0.0041961669921875
0.007068736998917302,0.0041961669921875
0.007151723999413662,0.0041961669921875
0.0072401949983031955,0.0041961669921875
0.007330461998208193,0.0041961669921875
0.00741352399927564,0.0041961669921875
0.0074969199995393865,0.0041961669921875
0.007580167999549303,0.0041961669921875
0.007665009998163441,0.0041961669921875
0.007748978001473006,0.0041961669921875
0.007831563001673203,0.0041961669921875
0.007914369998616166,0.0041961669921875
0.007997233999049058,0.0041961669921875
0.008079883999016602,0.0041961669921875
0.008162472000549315,0.0041961669921875
0.008245311000791844,0.0041961669921875
0.008335205999173922,0.0041961669921875
0.008418695000727894,0.0041961669921875
0.008501577998686116,0.0041961669921875
0.00858422799865366,0.0041961669921875
0.008666981000715168,0.0041961669921875
0.008750075001444202,0.0041961669921875
0.00883208699815441,0.0041961669921875
0.008914493999327533,0.0041961669921875
0.008997452001494821,0.0041961669921875
0.009080051000637468,0.0041961669921875
0.009162202000879915,0.0041961669921875
0.00926819400046952,0.0041961669921875
0.009357386999909068,0.0041961669921875
0.009440704998269212,0.0041961669921875
0.009524379998765653,0.0041961669921875
0.009609480999642983,0.0041961669921875
0.009703065999929095,0.0041961669921875
0.009787093000340974,0.0041961669921875
0.009870562000287464,0.0041961669921875
0.009953441000106977,0.0041961669921875
0.010035700001026271,0.0041961669921875
0.010211149001406739,0.0041961669921875
0.010403854001197033,0.0041961669921875
0.01057942199986428,0.0041961669921875
0.010774693000712432,0.0041961669921875
0.010938150000583846,0.0041961669921875
0.011097293001512298,0.0041961669921875
0.011270757000602316,0.0041961669921875
0.011430738999479217,0.00467681884765625
0.011587736000365112,0.00467681884765625
0.011743893999664579,0.00467681884765625
0.011900264998985222,0.00467681884765625
0.01205656700039981,0.00467681884765625
0.01221204499961459,0.00467681884765625
0.012373584999295417,0.00467681884765625
0.012530798998341197,0.00467681884765625
0.012686763999226969,0.00467681884765625
0.0128484880005999,0.00467681884765625
0.013006070999836084,0.00467681884765625
0.013163275001716102,0.00467681884765625
0.013349885000934592,0.00467681884765625
0.013510418000805657,0.00467681884765625
0.01366707499983022,0.00467681884765625
0.013823389999743085,0.00467681884765625
0.013979777999338694,0.00467681884765625
0.014136236000922509,0.00467681884765625
0.014293118998466525,0.00467681884765625
0.014452412000537151,0.00467681884765625
0.014609275000111666,0.00467681884765625
0.014783120001084171,0.00467681884765625
0.014974409001297317,0.00467681884765625
0.015133322998735821,0.00467681884765625
0.015291493000404444,0.00467681884765625
0.015450834998773644,0.00467681884765625
0.015608780999173177,0.00467681884765625
0.01576588099851506,0.00467681884765625
0.01592280499971821,0.00467681884765625
0.016079234999779146,0.00467681884765625
0.016235898998274934,0.00467681884765625
0.01639739199890755,0.00467681884765625
0.016553457000554772,0.00467681884765625
0.016709152001567418,0.00467681884765625
0.01686461099961889,0.00467681884765625
0.017020412000420038,0.00467681884765625
0.01717717299834476,0.00467681884765625
0.017360409001412336,0.00467681884765625
0.01751866600170615,0.00467681884765625
0.01767552599994815,0.00467681884765625
0.01783191999857081,0.00467681884765625
0.017987922998145223,0.00467681884765625
0.018143564000638435,0.00467681884765625
0.01829892900059349,0.00467681884765625
0.01845424999919487,0.00467681884765625
0.018609863000165205,0.00467681884765625
0.018765808999887668,0.00467681884765625
0.018920757000159938,0.00467681884765625
0.019075337000685977,0.00467681884765625
0.01923026200165623,0.00467681884765625
0.01938992799841799,0.00467681884765625
0.01954575000127079,0.00467681884765625
0.01971325499835075,0.00467681884765625
0.019871159998729127,0.00467681884765625
0.02002675800031284,0.00467681884765625
0.02018279399999301,0.00467681884765625
0.020343716998468153,0.00467681884765625
0.020500693000940373,0.00467681884765625
0.020656843000324443,0.00467681884765625
0.02081922299839789,0.00467681884765625
0.02097500099989702,0.00467681884765625
0.021129795000888407,0.00467681884765625
0.021300176998920506,0.00467681884765625
0.02145824800027185,0.00467681884765625
0.02161472700026934,0.00467681884765625
0.021770044000732014,0.00467681884765625
0.02192614399973536,0.00467681884765625
0.02208180800153059,0.00467681884765625
0.02223852099996293,0.00467681884765625
0.022399532001145417,0.00467681884765625
0.022555084000487113,0.00467681884765625
0.02271184300116147,0.00467681884765625
0.022868077001476195,0.00467681884765625
0.023023764999379637,0.00467681884765625
0.023179987001640256,0.00467681884765625
0.02334596700166003,0.00467681884765625
0.023503385000367416,0.00467681884765625
0.023660458999074763,0.00467681884765625
0.023816630000510486,0.00467681884765625
0.02397288200154435,0.00467681884765625
0.02412874700166867,0.00467681884765625
0.024331199001608184,0.00467681884765625
0.024606217000837205,0.00467681884765625
0.024796063000394497,0.00467681884765625
0.024962641000456642,0.00467681884765625
0.02516556699993089,0.00467681884765625
0.025381727999047143,0.00467681884765625
0.025550426998961484,0.00467681884765625
0.02571168999929796,0.00467681884765625
0.025874504000967136,0.00467681884765625
0.02603397599887103,0.00467681884765625
0.026192763998551527,0.00467681884765625
0.02635492300032638,0.00467681884765625
0.026512634998653084,0.00467681884765625
0.026669555001717526,0.00467681884765625
0.026828508998733014,0.00467681884765625
0.026985107000655262,0.00467681884765625
0.027141762999235652,0.00467681884765625
0.02730236899878946,0.00467681884765625
0.027458983000542503,0.00467681884765625
0.027614924998488277,0.00467681884765625
0.027772915000241483,0.00467681884765625
0.02792892100114841,0.00467681884765625
0.028083856999728596,0.00467681884765625
0.0282388740015449,0.00467681884765625
0.028394769000442466,0.00467681884765625
