delta,ram
0,0.003138351440429732
0.00018314400222152472,0.003138351440429732
0.00032332200134987943,0.003138351440429732
0.00041930800216505304,0.003138351440429732
0.0005089890000817832,0.003138351440429732
0.000596159999986412,0.003138351440429732
0.0006809110018366482,0.003138351440429732
0.0007650139996258076,0.003138351440429732
0.0008487180020892993,0.003138351440429732
0.000931778999074595,0.003138351440429732
0.0010273820007569157,0.003138351440429732
0.0011249150011281017,0.003138351440429732
0.0012154050018580165,0.003138351440429732
0.001300649000768317,0.003138351440429732
0.0013840610008628573,0.003138351440429732
0.0014678240004286636,0.003138351440429732
0.0015506919990002643,0.003138351440429732
0.0016337589986505918,0.003138351440429732
0.0017191500010085292,0.003138351440429732
0.0018021409996435978,0.003138351440429732
0.0018858959992940072,0.003138351440429732
0.00196951000179979,0.003138351440429732
0.0020708420015580487,0.003138351440429732
0.0021564589987974614,0.003619003295898482
0.0022427320000133477,0.003619003295898482
0.0023264760020538233,0.003619003295898482
0.00241330700009712,0.003619003295898482
0.00249780200101668,0.003619003295898482
0.0025809910002863035,0.003619003295898482
0.00266516000192496,0.003619003295898482
0.0027486899998621084,0.003619003295898482
0.0028322670004854444,0.003619003295898482
0.002915675999247469,0.003619003295898482
0.003032881999388337,0.003531265258789107
0.0031206450003082864,0.003531265258789107
0.003204050000931602,0.003531265258789107
0.0032870739996724296,0.003531265258789107
0.0033689740012050606,0.003531265258789107
0.0034652540016395506,0.003531265258789107
0.003559533000952797,0.003531265258789107
0.0036429790015972685,0.003531265258789107
0.003730741998879239,0.003531265258789107
0.0038139810021675657,0.003531265258789107
0.0038974300005065743,0.003531265258789107
0.0039805420019547455,0.003531265258789107
0.004076741999597289,0.003531265258789107
0.0041633020009612665,0.003531265258789107
0.004252008999173995,0.003531265258789107
0.0043408700003055856,0.003531265258789107
0.004424733000632841,0.003531265258789107
0.00450831600028323,0.003531265258789107
0.004594504000124289,0.003531265258789107
0.00468205300057889,0.003531265258789107
0.0047926330007612705,0.003531265258789107
0.004880381999100791,0.003531265258789107
0.004964553001627792,0.003531265258789107
0.005056355999840889,0.003531265258789107
0.005144073998962995,0.003531265258789107
0.005230124999798136,0.003531265258789107
0.005313884001225233,0.003531265258789107
0.005396429998654639,0.003531265258789107
0.005482791999384062,0.003531265258789107
0.00556727599905571,0.003531265258789107
0.005651039002259495,0.003531265258789107
0.005733800000598421,0.003531265258789107
0.005816446999233449,0.003531265258789107
0.005899301999306772,0.003531265258789107
0.00598335199902067,0.003531265258789107
0.006133204002253478,0.003531265258789107
0.00621711699932348,0.003531265258789107
0.0063008229990373366,0.003531265258789107
0.006383762000041315,0.003531265258789107
0.00646679399869754,0.003531265258789107
0.006551965001563076,0.003531265258789107
0.006650570001511369,0.003531265258789107
0.006743990001268685,0.003531265258789107
0.006830006001109723,0.003531265258789107
0.006913371998962248,0.003531265258789107
0.007019789001788013,0.003531265258789107
0.0071066220007196534,0.003531265258789107
0.007190186999650905,0.003531265258789107
0.007273195002198918,0.003531265258789107
0.007355814999755239,0.003531265258789107
0.007438205000653397,0.003531265258789107
0.00752079300218611,0.003531265258789107
0.007602227000461426,0.004011917114257857
0.007686789998842869,0.004011917114257857
0.007775070000207052,0.004011917114257857
0.007861627000238514,0.004011917114257857
0.00794474099893705,0.004011917114257857
0.008038953001232585,0.004011917114257857
0.008124231000692816,0.004011917114257857
0.008208844999899156,0.004011917114257857
0.008296025000163354,0.004011917114257857
0.008379250000871252,0.004011917114257857
0.008466303999739466,0.004011917114257857
0.008550909002224216,0.004011917114257857
0.008634886999061564,0.004011917114257857
0.008717655000509694,0.004011917114257857
0.008801756001048489,0.004011917114257857
0.008883875001629349,0.004011917114257857
0.008965911001723725,0.004011917114257857
0.00905508399955579,0.004011917114257857
0.009139222001977032,0.004011917114257857
0.009221953001542715,0.004011917114257857
0.009304879000410438,0.004011917114257857
0.00938761900033569,0.004011917114257857
0.009471470999415033,0.004011917114257857
0.00955489099942497,0.004011917114257857
0.009637105002184398,0.004011917114257857
0.009720120000565657,0.004011917114257857
0.009815528999752132,0.004011917114257857
0.009904798000206938,0.004011917114257857
0.009996638000302482,0.004011917114257857
0.010081935000926023,0.004011917114257857
0.010255348999635316,0.004011917114257857
0.010434343999804696,0.004011917114257857
0.010607628999423468,0.004011917114257857
0.010790005999297136,0.004011917114257857
0.010955488000035984,0.004011917114257857
0.011189664000994526,0.004011917114257857
0.011351649998687208,0.004011917114257857
0.011512961002154043,0.004492568969726607
0.01167366099980427,0.004492568969726607
0.01183410600060597,0.004492568969726607
0.011999816000752617,0.004492568969726607
0.01216278100037016,0.004492568969726607
0.01232090700068511,0.004492568969726607
0.012485129002016038,0.004492568969726607
0.012643868001759984,0.004492568969726607
0.01280196299921954,0.004492568969726607
0.012960459000169067,0.004492568969726607
0.013124953002261464,0.004492568969726607
0.01328393500079983,0.004492568969726607
0.013441895000141812,0.004492568969726607
0.013599543999589514,0.004492568969726607
0.013760891000856645,0.004973220825195357
0.013920132001658203,0.004973220825195357
0.014083361998928012,0.004973220825195357
0.014241524000681238,0.004973220825195357
0.014398723000340397,0.004973220825195357
0.014555129000655143,0.004973220825195357
0.014711938001710223,0.004973220825195357
0.014878455000143731,0.004973220825195357
0.01505882900164579,0.004973220825195357
0,0
