delta,ram
0,0.0024877548217773215
0.00022883600104250945,0.0024877548217773215
0.0003670470032375306,0.0024877548217773215
0.0004638500031433068,0.0024877548217773215
0.0005523930012714118,0.0029684066772460715
0.0006407270011550281,0.0029684066772460715
0.0007279650017153472,0.0029684066772460715
0.0008138670018524863,0.0029684066772460715
0.0009027289997902699,0.0029607772827148215
0.0009889890025078785,0.0029607772827148215
0.0010743130005721468,0.0029607772827148215
0.0011740480003936682,0.0029607772827148215
0.0012813089997507632,0.0034490585327148215
0.001368134002404986,0.0034490585327148215
0.0014533009998558555,0.0034414291381835715
0.001537772001029225,0.0034414291381835715
0.0016220860015891958,0.0034414291381835715
0.0017065100000763778,0.0034337997436523215
0.0017898240002978127,0.0034337997436523215
0.0018744130029517692,0.0034337997436523215
0.0019571450029616244,0.0034337997436523215
0.002040352002950385,0.0034337997436523215
0.002124561000528047,0.0034337997436523215
0.002215194999735104,0.0034337997436523215
0.0023004330032563303,0.0034337997436523215
0.0023841729998821393,0.0034337997436523215
0.0024675530003150925,0.0034337997436523215
0.0025759140007721726,0.0034337997436523215
0.002708324002014706,0.0034337997436523215
0.00285885999983293,0.0034337997436523215
0.003014355002960656,0.0034337997436523215
0.0031635820014344063,0.0034337997436523215
0.003324545999930706,0.0034337997436523215
0.003479721002804581,0.0034337997436523215
0.0036325370019767433,0.0034337997436523215
0.0037852120003663003,0.0034337997436523215
0.003935426000680309,0.0034337997436523215
0.004108037002879428,0.0034337997436523215
0.004271187000995269,0.0034337997436523215
0.004424790000484791,0.0034337997436523215
0.004575449002004461,0.0034337997436523215
0.004739602001791354,0.0034337997436523215
0.004896484002529178,0.0034337997436523215
0.005045609002991114,0.0034337997436523215
0.005205527002544841,0.0034337997436523215
0.005356253001082223,0.0034337997436523215
0.005509639002411859,0.0034337997436523215
0.005655919001583243,0.0034337997436523215
0.005806848002976039,0.0034337997436523215
0.005957429002592107,0.0034337997436523215
0.0061093330004950985,0.0034337997436523215
0.006268435001402395,0.0034337997436523215
0.006422842001484241,0.0034337997436523215
0.006577556003321661,0.0034337997436523215
0.006728817003022414,0.0034337997436523215
0.0068843240005662665,0.0034337997436523215
0.00703357200109167,0.0034337997436523215
0.0071865740028442815,0.0034337997436523215
0.007335235000937246,0.0034337997436523215
0.007486443002562737,0.0034337997436523215
0.007648718001291854,0.0034337997436523215
0.0078093500014801975,0.0034337997436523215
0.007962709001731128,0.0034337997436523215
0.008125309999741148,0.0034337997436523215
0.008290057001431705,0.0034337997436523215
0.0084439950005617,0.0034337997436523215
0.008596612002293114,0.0034337997436523215
0.008749427001021104,0.0034337997436523215
0.008903544003260322,0.0034337997436523215
0.009057572002348024,0.0034337997436523215
0.009217468999850098,0.0034337997436523215
0.00937113000327372,0.0034337997436523215
0.00952069100094377,0.0034337997436523215
0.00967083900104626,0.0034337997436523215
0.00983239500055788,0.0034337997436523215
0.009987303001253167,0.0034337997436523215
0.010138821002328768,0.0034337997436523215
0.024063887001830153,0.0034337997436523215
0.03605584900287795,0.0034337997436523215
0.03642608800146263,0.0034337997436523215
0.03670015100215096,0.0034337997436523215
0.03695114800211741,0.0034337997436523215
0.03720453400092083,0.0034337997436523215
0.037454863002494676,0.0034337997436523215
0.03769686600207933,0.0034337997436523215
0.0379357860001619,0.0034337997436523215
0.038176578000275185,0.0034337997436523215
0.03841377000208013,0.0034337997436523215
0.0386529450006492,0.0034337997436523215
0.03890796600171598,0.0034337997436523215
0.03915075400072965,0.0034337997436523215
0.03941075100010494,0.0034337997436523215
0.03965746300309547,0.0034337997436523215
0.039906425001390744,0.0034337997436523215
0.04019883300134097,0.0034337997436523215
0.040452252000250155,0.0034337997436523215
0.04069586400146363,0.0034337997436523215
0.04093691700109048,0.0034337997436523215
0.04117728200071724,0.0034337997436523215
0.041422332000365714,0.0034337997436523215
0.04176816700055497,0.0034337997436523215
0.0423155750031583,0.0034337997436523215
0.042604164002113976,0.0034337997436523215
0.04285779400015599,0.0034337997436523215
0.04310288000124274,0.0034337997436523215
0.04335395000089193,0.0034337997436523215
0.04372730100294575,0.0034337997436523215
0.043992277001962066,0.0034337997436523215
0.04427114600184723,0.0034337997436523215
0.04452533800213132,0.0034337997436523215
0.044773261000955245,0.0034337997436523215
0.045025878000160446,0.0034337997436523215
0.04527706600129022,0.0034337997436523215
0.04552342700117151,0.0034337997436523215
0.04577349000101094,0.0034337997436523215
0.046019605000765296,0.0034337997436523215
0.046263580003142124,0.0034337997436523215
0.046512203000020236,0.0034337997436523215
0.046766288000071654,0.0034337997436523215
0.04701456499969936,0.0034337997436523215
0.04725873100323952,0.0034337997436523215
0.047502018001978286,0.0034337997436523215
0.04775653600154328,0.0034337997436523215
0.048001696002756944,0.0034337997436523215
0.04831765000199084,0.0034337997436523215
0.04857961600282579,0.0034337997436523215
0.04883488000268699,0.0034337997436523215
0.049085800001194,0.0034337997436523215
0.049338036002154695,0.0034337997436523215
0.04958916600298835,0.0034337997436523215
0.04984244200022658,0.0034337997436523215
0.05008792000080575,0.0034337997436523215
0.05033684200316202,0.0034337997436523215
0.050575600002048304,0.0034337997436523215
0.050816307000786765,0.0034337997436523215
0.05105640000329004,0.0034337997436523215
0.051304196000273805,0.0034337997436523215
0.05154737700286205,0.0034337997436523215
0.051807670002745,0.0034337997436523215
0.05205631600256311,0.0034337997436523215
0.05231214300147258,0.0034337997436523215
0.05257243400046718,0.0034337997436523215
0.052817708001384744,0.0034337997436523215
0.0640808759999345,0.0034337997436523215
0.06462685400038026,0.0034337997436523215
0.06503108400283963,0.0034337997436523215
0.06537036800000351,0.0034337997436523215
0.0657093280024128,0.0034337997436523215
0.06598387900157832,0.0034337997436523215
0.06626204200074426,0.0034337997436523215
0.06655705800221767,0.0034337997436523215
0.06685087799996836,0.0034337997436523215
0.06715149600131554,0.0034337997436523215
0.06744355000046198,0.0034337997436523215
0.06771995500093908,0.0034337997436523215
0.06798152400006074,0.0034337997436523215
0.06826832500155433,0.0034337997436523215
0.06852672100285417,0.0034337997436523215
0.06878841900106636,0.0034337997436523215
0.06904418200065265,0.0034337997436523215
