delta,ram
0,0.0024875640869140847
0.0001904949895106256,0.0024875640869140847
0.000336131954099983,0.0024875640869140847
0.0004363009938970208,0.0024875640869140847
0.000527780968695879,0.0029682159423828347
0.0006264389958232641,0.0029682159423828347
0.0007282400038093328,0.0029682159423828347
0.0008188459905795753,0.0029682159423828347
0.0009092449909076095,0.0029682159423828347
0.0010005990043282509,0.0029682159423828347
0.0010902429930865765,0.0029682159423828347
0.0011931409826502204,0.0029682159423828347
0.001295410969760269,0.0029682159423828347
0.0013856959994882345,0.0029682159423828347
0.0014829729916527867,0.0029682159423828347
0.0015705739497207105,0.0034488677978515847
0.0017192439991049469,0.0034488677978515847
0.0018118469743058085,0.0034488677978515847
0.0018977339495904744,0.0034488677978515847
0.001983448979444802,0.0034488677978515847
0.0020805609528906643,0.0034488677978515847
0.002168340957723558,0.0034488677978515847
0.0022565629915334284,0.0034488677978515847
0.002347480971366167,0.0034488677978515847
0.00243352196412161,0.0034488677978515847
0.0025181389646604657,0.0034488677978515847
0.002611475996673107,0.0034488677978515847
0.002696922980248928,0.0034488677978515847
0.0027811809559352696,0.0034488677978515847
0.0028657629736699164,0.0034488677978515847
0.002950233989395201,0.003929519653320335
0.003034630964975804,0.003929519653320335
0.0031188379507511854,0.003929519653320335
0.003203859960194677,0.003929519653320335
0.003287413972429931,0.003929519653320335
0.0033712389995343983,0.003929519653320335
0.0034555780002847314,0.003929519653320335
0.003539962985087186,0.003929519653320335
0.0036296509788371623,0.003929519653320335
0.0037146550021134317,0.003929519653320335
0.0037992799771018326,0.003929519653320335
0.003883750003296882,0.003929519653320335
0.003968100005295128,0.003929519653320335
0.004054554970934987,0.003929519653320335
0.004138744960073382,0.003929519653320335
0.004222540999762714,0.003929519653320335
0.004306875984184444,0.004410171508789085
0.004392974951770157,0.004410171508789085
0.0044975209748372436,0.004410171508789085
0.004585436952766031,0.004410171508789085
0.004678611003328115,0.004410171508789085
0.004763824981637299,0.004410171508789085
0.004848579992540181,0.004410171508789085
0.0049320069956593215,0.004410171508789085
0.005021920951548964,0.004410171508789085
0.005106805998366326,0.004410171508789085
0.005191117990761995,0.004410171508789085
0.005275246978271753,0.004410171508789085
0.005369570979382843,0.004410171508789085
0.005455156962852925,0.004410171508789085
0.00553982995916158,0.004410171508789085
0.0056673159706406295,0.004410171508789085
0.005756076949182898,0.004410171508789085
0.005840179976075888,0.004410171508789085
0.005923953955061734,0.004410171508789085
0.006008644006215036,0.004890823364257835
0.006092879979405552,0.004890823364257835
0.006178653973620385,0.004890823364257835
0.006262779992539436,0.004890823364257835
0.006347403977997601,0.004890823364257835
0.0064312539761886,0.004890823364257835
0.006515293964184821,0.004890823364257835
0.006605945993214846,0.004890823364257835
0.006703179969917983,0.004890823364257835
0.006796247966121882,0.004890823364257835
0.006881324981804937,0.004890823364257835
0.006965240987483412,0.004890823364257835
0.007050254964269698,0.004890823364257835
0.00713449897011742,0.004890823364257835
0.007218625978566706,0.004890823364257835
0.0073091109516099095,0.004890823364257835
0.007393137959297746,0.004890823364257835
0.007476900005713105,0.004890823364257835
0.007561447971966118,0.004890823364257835
0.007651833991985768,0.004890823364257835
0.0077357139671221375,0.004890823364257835
0.007819550985004753,0.004890823364257835
0.007903062971308827,0.004890823364257835
0.007987502962350845,0.004890823364257835
0.008081617997959256,0.004890823364257835
0.008173538953997195,0.004890823364257835
0.008258521964307874,0.004890823364257835
0.008343643974512815,0.004890823364257835
0.008428903005551547,0.004890823364257835
0.008513926004525274,0.004890823364257835
0.008603389956988394,0.004890823364257835
0.008698530960828066,0.004890823364257835
0.008786315971519798,0.004890823364257835
0.008875264960806817,0.004890823364257835
0.00896323099732399,0.004890823364257835
0.009051306988112628,0.004890823364257835
0.00913754798239097,0.004890823364257835
0.009223384957294911,0.004890823364257835
0.00930818699998781,0.004890823364257835
0.009393383981660008,0.004890823364257835
0.00947894697310403,0.004890823364257835
0.009570698952302337,0.004890823364257835
0.009684850985649973,0.004890823364257835
0.00977307598805055,0.004890823364257835
0.009858553996309638,0.004890823364257835
0.009942881006281823,0.004890823364257835
0.010034271981567144,0.004890823364257835
0.010229356004856527,0.004890823364257835
0.010463891958352178,0.004890823364257835
0.010898064996581525,0.004890823364257835
0.01112519798334688,0.004890823364257835
0.01132098096422851,0.004890823364257835
0,0
