delta,ram
0,0.002496147155761741
0.00022191700190887786,0.002976799011230491
0.00035450900031719357,0.002976799011230491
0.0004537960012385156,0.002976799011230491
0.0005453930025396403,0.002976799011230491
0.0006337380000331905,0.002969169616699241
0.0007236380006361287,0.002969169616699241
0.0008109920017886907,0.002969169616699241
0.0008975130003818776,0.002969169616699241
0.000982334000582341,0.002969169616699241
0.0010784370024339296,0.002969169616699241
0.0011726590018952265,0.002969169616699241
0.0012674570025410503,0.002969169616699241
0.0013534480021917261,0.002969169616699241
0.0014388150011654943,0.002969169616699241
0.001522901002317667,0.002961540222167991
0.0016067010001279414,0.002961540222167991
0.0016902339993976057,0.002961540222167991
0.0017748610007402021,0.002961540222167991
0.001858330000686692,0.002961540222167991
0.0019422410005063284,0.002961540222167991
0.002032808002695674,0.002961540222167991
0.0021185040022828616,0.003449821472167991
0.0022036970003682654,0.003449821472167991
0.002287744002387626,0.003449821472167991
0.0023732980007480364,0.003449821472167991
0.0024583520025771577,0.003449821472167991
0.002543799000704894,0.003449821472167991
0.002764723001746461,0.003449821472167991
0.002934055999503471,0.003449821472167991
0.003109449000476161,0.003449821472167991
0.003266550000262214,0.003449821472167991
0.003419553002458997,0.003449821472167991
0.0035709559997485485,0.003449821472167991
0.00372680200234754,0.003449821472167991
0.003909961000317708,0.003873252868652366
0.004100715999811655,0.003842735290527366
0.00425678300234722,0.003842735290527366
0.004410816000017803,0.003842735290527366
0.00456420699993032,0.003842735290527366
0.004722338002466131,0.003842735290527366
0.004876771999988705,0.003842735290527366
0.005038004001107765,0.003842735290527366
0.005192819000512827,0.003842735290527366
0.005345792000298388,0.003842735290527366
0.005499435999809066,0.003842735290527366
0.005651220999425277,0.003842735290527366
0.005804439002531581,0.003842735290527366
0.00595755399990594,0.003842735290527366
0.006117033000919037,0.003842735290527366
0.006269719000556506,0.003842735290527366
0.006422514001314994,0.003842735290527366
0.00657622400103719,0.003842735290527366
0.006728555999870878,0.003842735290527366
0.006880941000417806,0.003842735290527366
0.007038463001663331,0.003842735290527366
0.007195390000561019,0.003842735290527366
0.007348260001890594,0.003842735290527366
0.007499440001993207,0.003842735290527366
0.007652284002688248,0.003842735290527366
0.007830251000996213,0.003842735290527366
0.00812296799995238,0.003842735290527366
0.008365959001821466,0.003842735290527366
0.008533479001926025,0.003842735290527366
0.008714928000699729,0.003842735290527366
0.00888617500095279,0.003842735290527366
0.00905352799964021,0.003842735290527366
0.009213270001055207,0.003842735290527366
0.009371487001772039,0.003842735290527366
0.009532626001600875,0.003842735290527366
0.009724687002744759,0.003842735290527366
0.009906266001053154,0.003842735290527366
0.01023608900140971,0.003842735290527366
0.010697728001105133,0.003842735290527366
0.011299773999780882,0.003842735290527366
0.011604493000049843,0.003842735290527366
0.011840229999506846,0.003842735290527366
0.012093683002603939,0.003842735290527366
0.012403836000885349,0.003842735290527366
0.01276829700145754,0.003842735290527366
0,0
