delta,ram
0,0.0018314361572265847
0.00026304300990886986,0.0018314361572265847
0.0004474199959076941,0.0018314361572265847
0.0005826319975312799,0.0018314361572265847
0.0007334919937420636,0.0018314361572265847
0.000864108995301649,0.0018314361572265847
0.0009991860133595765,0.0018314361572265847
0.0010900119959842414,0.0018314361572265847
0.001220089994603768,0.0018314361572265847
0.001319333998253569,0.0018314361572265847
0.0014597529952879995,0.0018314361572265847
0.0015829559997655451,0.0018314361572265847
0.0017114620131906122,0.0018314361572265847
0.0018739709921646863,0.0018314361572265847
0.002009485993767157,0.0018314361572265847
0.0021396169904619455,0.0018314361572265847
0.0022592720051761717,0.0018314361572265847
0.002365218009799719,0.0018314361572265847
0.002496900997357443,0.0018314361572265847
0.0026540840044617653,0.0018314361572265847
0.002785315999062732,0.0018314361572265847
0.0029240139992907643,0.0018314361572265847
0.003065499011427164,0.0018314361572265847
0.0032049989968072623,0.0018314361572265847
0.0033512049994897097,0.0018314361572265847
0.0034901410108432174,0.0018314361572265847
0.0036453189968597144,0.0018314361572265847
0.0037885849887970835,0.0018314361572265847
0.0038851530116517097,0.0018314361572265847
0.003976256994064897,0.0018314361572265847
0.00411302299471572,0.0018314361572265847
0.004257563006831333,0.0018314361572265847
0.004377829987788573,0.0018314361572265847
0.004518016998190433,0.0018314361572265847
0.004667395987780765,0.0018314361572265847
0.004815633990801871,0.0020717620849609597
0.004954861011356115,0.0020717620849609597
0.005112085986183956,0.0020717620849609597
0.005262241989839822,0.0020717620849609597
0.005408005992649123,0.0020717620849609597
0.005540787009522319,0.0020717620849609597
0.005692206992534921,0.0020717620849609597
0,0
