delta,ram
0,0.0021076202392578125
0.0003166490059811622,0.0021076202392578125
0.0005300939956214279,0.0021076202392578125
0.0007045209931675345,0.0021076202392578125
0.0008168189960997552,0.0021076202392578125
0.0009631749999243766,0.0021076202392578125
0.0011086880112998188,0.0021076202392578125
0.0012521900061983615,0.0021076202392578125
0.0013594240008387715,0.0021076202392578125
0.0014926049916539341,0.0021076202392578125
0.0016222420090343803,0.0021076202392578125
0.0017123510187957436,0.0021076202392578125
0.0018438890110701323,0.0021076202392578125
0.0019878869934473187,0.0021076202392578125
0.002141192991985008,0.0021076202392578125
0.0022943310032133013,0.0021076202392578125
0.0024463080044370145,0.0021076202392578125
0.002585693000582978,0.0021076202392578125
0.0027242880023550242,0.0021076202392578125
0.002865431015379727,0.0021076202392578125
0.002959564997581765,0.0021076202392578125
0.0030941549921408296,0.0021076202392578125
0.0032300400198437274,0.0021076202392578125
0.003348505008034408,0.0021076202392578125
0.0034693420166149735,0.0021076202392578125
0.0036162390024401248,0.0021076202392578125
0.003774120006710291,0.0021076202392578125
0.003924393007764593,0.0021076202392578125
0.004077085992321372,0.0021076202392578125
0.00427496200427413,0.0025882720947265625
0.004451056011021137,0.0025882720947265625
0.004612910997821018,0.0025882720947265625
0.004764837009133771,0.0025882720947265625
0.004918165999697521,0.0025882720947265625
0.0050859540060628206,0.0025882720947265625
0.005255204014247283,0.0025882720947265625
0.005433279991848394,0.0025882720947265625
0.005604381003649905,0.0025882720947265625
0.005774398014182225,0.0025882720947265625
0.005920585012063384,0.0025882720947265625
0.006063472013920546,0.0025882720947265625
0,0
