delta,ram
0,0.001312255859375
0.00019307500042486936,0.00179290771484375
0.000343474999681348,0.00179290771484375
0.00044285400144872256,0.00179290771484375
0.0005453829999169102,0.00179290771484375
0.0006381340008374536,0.00179290771484375
0.0007283659997483483,0.00179290771484375
0.0008228060014516814,0.00179290771484375
0.0009117400004470255,0.00179290771484375
0.001000890000796062,0.00179290771484375
0.0010903820002567954,0.00179290771484375
0.0011883950010087574,0.00179290771484375
0.0012883330000477144,0.00179290771484375
0.0013786180006718496,0.00179290771484375
0.0014670300006400794,0.00228118896484375
0.0015648380012862617,0.00228118896484375
0.0016543100009585032,0.00228118896484375
0.0017422710006940179,0.00228118896484375
0.0018303710003237939,0.00228118896484375
0.001918404001116869,0.00228118896484375
0.0020066590004717,0.00228118896484375
0.0020947900011378806,0.00228118896484375
0.0021828680000908207,0.00228118896484375
0.0022716180010320386,0.00284576416015625
0.0023594760004925774,0.00284576416015625
0.002447667000524234,0.00284576416015625
0.0025442740006837994,0.00284576416015625
0.0026340950007579522,0.00284576416015625
0.002722306000578101,0.00284576416015625
0.0028102060005039675,0.00284576416015625
0.002898345001085545,0.00284576416015625
0.0029873090006731218,0.00284576416015625
0.0030755120005778736,0.00284576416015625
0.003163594999932684,0.00284576416015625
0.003264001001298311,0.00284576416015625
0.0033533570003783097,0.00284576416015625
0.003441408000071533,0.00284576416015625
0.003535851999913575,0.00284576416015625
0.003624487000706722,0.00284576416015625
0.0037128069998288993,0.00284576416015625
0.0038008950014045695,0.00284576416015625
0.003941080000004149,0.003818511962890625
0.004126097999687772,0.00322723388671875
0.0043143729999428615,0.00322723388671875
0.004509419000896742,0.00322723388671875
0.0046964290013420396,0.00322723388671875
0.0048766529998829355,0.00322723388671875
0.005058288001237088,0.00322723388671875
0.00524621099975775,0.00322723388671875
0.0054270210002869135,0.00322723388671875
0.005612287000985816,0.00322723388671875
0.005791498000689899,0.00322723388671875
0.00596902899997076,0.00322723388671875
0.006143519000033848,0.00322723388671875
0.006322130000626203,0.00322723388671875
0.006511081001008279,0.00322723388671875
0.006694313000480179,0.00322723388671875
0.006874870001411182,0.00322723388671875
0.007055591000607819,0.00322723388671875
0.007235828001284972,0.00322723388671875
0.007411342001432786,0.00322723388671875
0.007595553001010558,0.00322723388671875
0.007775826999932178,0.00322723388671875
0.007976062999659916,0.00322723388671875
0.008158516000548843,0.00322723388671875
0.008345152000401868,0.00322723388671875
0.00852942500023346,0.00322723388671875
0.008709821000593365,0.00322723388671875
0.008888328000466572,0.00322723388671875
0.009066729000551277,0.00322723388671875
0.009246700999938184,0.00322723388671875
0.009421916000064812,0.00322723388671875
0.009612024001398822,0.00322723388671875
0.009814809000090463,0.00322723388671875
0.010012992001065868,0.00322723388671875
0.011607148000621237,0.003467559814453125
0.012017450000712415,0.0037078857421875
0.01236725000126171,0.0037078857421875
0.012694488001216087,0.0037078857421875
0,0
