delta,ram
0,0.0027524948120116743
0.00016428900016762782,0.0027524948120116743
0.0002976340001623612,0.0027524948120116743
0.00039322600059676915,0.0027524948120116743
0.00048096499995153863,0.0027524948120116743
0.0005665799999405863,0.0027524948120116743
0.0006505210003524553,0.0027524948120116743
0.0007334020010603126,0.0027524948120116743
0.0008240299994213274,0.0027524948120116743
0.0009078990005946252,0.0027524948120116743
0.0009901129997160751,0.0027524948120116743
0.001079973999367212,0.0027524948120116743
0.0011707270004990278,0.0027524948120116743
0.0012536430003819987,0.0027524948120116743
0.001339517000815249,0.0027524948120116743
0.0014215820010576863,0.0027524948120116743
0.0015144179997150786,0.0027524948120116743
0.0016061090009316104,0.0032331466674804243
0.0016882279996934813,0.0032331466674804243
0.0017695340011414373,0.0032331466674804243
0.0018620989994815318,0.0032331466674804243
0.0019473520005703904,0.0032331466674804243
0.002029837000009138,0.0032331466674804243
0.0021111120004206896,0.0032331466674804243
0.0022203839998837793,0.0032331466674804243
0.0023053000004438218,0.0032331466674804243
0.002387073000136297,0.0032331466674804243
0.0024682120001671137,0.0032331466674804243
0.0025517079993733205,0.0032331466674804243
0.0026351090000389377,0.0032331466674804243
0.0027158859993505757,0.0032331466674804243
0.00280445300086285,0.0032331466674804243
0.002887447999455617,0.0032331466674804243
0.0029689870007132413,0.0032331466674804243
0.0030502949994115625,0.0037137985229491743
0.003140562999760732,0.0037137985229491743
0.0032235069993475918,0.0037137985229491743
0.0033204970004589995,0.0037137985229491743
0.003403063999940059,0.0037137985229491743
0.0034843129997170763,0.0037137985229491743
0.003566624000086449,0.0037137985229491743
0.0036483050007518614,0.0037137985229491743
0.0037355340009526117,0.0037137985229491743
0.0038241399997787084,0.0037137985229491743
0.003906674000972998,0.0037137985229491743
0.003988353999375249,0.0037137985229491743
0.0040696569994906895,0.0037137985229491743
0.004151524999542744,0.0037137985229491743
0.004236091999700875,0.0037137985229491743
0.004319204999774229,0.0037137985229491743
0.0044020149998686975,0.0037137985229491743
0.004486838000957505,0.0037137985229491743
0.004569229000480846,0.0037137985229491743
0.004651507999369642,0.0037137985229491743
0.004733661000500433,0.0037137985229491743
0.004821378000997356,0.004194450378417924
0.004904719000478508,0.004194450378417924
0.0049861410006997176,0.004194450378417924
0.005067715001132456,0.004194450378417924
0.005149571999936597,0.004194450378417924
0.005231289000221295,0.004194450378417924
0.005313376999765751,0.004194450378417924
0.005394727999373572,0.004194450378417924
0.005475956999362097,0.004194450378417924
0.005572628000663826,0.004194450378417924
0.005658489000779809,0.004194450378417924
0.005742655999711133,0.004194450378417924
0.00583102900054655,0.004194450378417924
0.00591353399977379,0.004194450378417924
0.005995667999741272,0.004194450378417924
0.00607849200059718,0.004194450378417924
0.006175345000883681,0.004194450378417924
0.006262762000915245,0.004194450378417924
0.006345850999423419,0.004194450378417924
0.006430645000364166,0.004194450378417924
0.0065147679997608066,0.004194450378417924
0.00659648300097615,0.004194450378417924
0.006677493000097456,0.004194450378417924
0.0067612769998959266,0.004194450378417924
0.006847724000181188,0.004194450378417924
0.0069298880007409025,0.004194450378417924
0.0070110289998410735,0.004194450378417924
0.00709135199940647,0.004194450378417924
0.007172731000537169,0.004194450378417924
0.007253894000314176,0.004194450378417924
0.007334689000344952,0.004194450378417924
0.007415326001137146,0.004194450378417924
0.007496250000258442,0.004194450378417924
0.007576543999675778,0.004194450378417924
0.007657361000383389,0.004194450378417924
0.007738223001069855,0.004675102233886674
0.00782487200012838,0.004675102233886674
0.007911087001048145,0.004675102233886674
0.007993272000021534,0.004675102233886674
0.008074744000623468,0.004675102233886674
0.008155977000569692,0.004675102233886674
0.008246276000136277,0.004675102233886674
0.0083307099994272,0.004675102233886674
0.008412077000684803,0.004675102233886674
0.008493069000905962,0.004675102233886674
0.008575014000598458,0.004675102233886674
0.008656367999719805,0.004675102233886674
0.008737672000279417,0.004675102233886674
0.008826430001136032,0.004675102233886674
0.008909858999686548,0.004675102233886674
0.008991353999590501,0.004675102233886674
0.00907270400057314,0.004675102233886674
0.00915449400054058,0.004675102233886674
0.009236264999344712,0.004675102233886674
0.009317953999925521,0.004675102233886674
0.0094001390007179,0.004675102233886674
0.009487655999691924,0.004675102233886674
0.009569994001140003,0.004675102233886674
0.009651334999944083,0.004675102233886674
0.009733152999615413,0.004675102233886674
0.00982514700081083,0.005155754089355424
0.0099081770003977,0.005155754089355424
0.00998953199996322,0.005155754089355424
0.010070631000417052,0.005155754089355424
0.01027002699993318,0.005155754089355424
0.010453230001076008,0.005155754089355424
0.010629278000124032,0.005155754089355424
0.010816128000442404,0.005155754089355424
0.010980840001138858,0.005155754089355424
0.011139420999825234,0.005155754089355424
0.011296036000203458,0.005155754089355424
0.011451786000179709,0.005155754089355424
0.011607464000917389,0.005155754089355424
0.011766452000301797,0.005155754089355424
0.011927978001040174,0.005155754089355424
0.012083935000191559,0.005155754089355424
0.012239446999956272,0.005155754089355424
0.01239567800075747,0.005155754089355424
0.012551056999654975,0.005155754089355424
0.012706153000181075,0.005155754089355424
0.012866241000665468,0.005155754089355424
0.013022250999711105,0.005155754089355424
0.01317763100087177,0.005155754089355424
0.013341447000129847,0.005155754089355424
0.01349840500006394,0.005155754089355424
0.01365367300059006,0.005155754089355424
0.013808826999593293,0.005155754089355424
0.013972561000628048,0.005155754089355424
0.014128930000879336,0.005155754089355424
0.01429924300100538,0.005155754089355424
0.014456431999860797,0.005155754089355424
0.01461148599992157,0.005155754089355424
0.014766890999453608,0.005155754089355424
0.014929643000868964,0.005155754089355424
0.015087268000570475,0.005155754089355424
0.015247393999743508,0.005155754089355424
0.015403131999846664,0.005636405944824174
0.015557961000013165,0.005636405944824174
0.015712665001046844,0.005636405944824174
0.015872493000642862,0.005636405944824174
0.01602969099985785,0.005636405944824174
0.01618552299987641,0.005636405944824174
0.01634181500048726,0.005636405944824174
0.01649851000001945,0.005636405944824174
0.01665395400050329,0.005636405944824174
0.016809157999887248,0.005636405944824174
0.016967587000181084,0.005636405944824174
0.01713526700041257,0.005636405944824174
0.017291919999479433,0.005636405944824174
0.017447813999751816,0.005636405944824174
0.017603573000087636,0.005636405944824174
0.017758248999598436,0.005636405944824174
0.017918278001161525,0.005636405944824174
0.018075625001074513,0.005636405944824174
0.018255877001138288,0.005636405944824174
0.018422618999466067,0.005636405944824174
0.018580567999379127,0.005636405944824174
0.018736713000180316,0.005636405944824174
0.018909878001068137,0.005636405944824174
0.01907318700068572,0.005636405944824174
0.01923384600013378,0.005636405944824174
0.019391272000575555,0.005636405944824174
0.019547674999557785,0.005636405944824174
0.01970363300097233,0.005636405944824174
0.019863792000251124,0.005636405944824174
0.020020238000142854,0.005636405944824174
