delta,ram
0,0.003286743164062522
0.00020685000345110893,0.003286743164062522
0.0003876209957525134,0.003286743164062522
0.0005033859924878925,0.003767395019531272
0.0006118160090409219,0.003767395019531272
0.0007146050047595054,0.003767395019531272
0.0008055880025494844,0.003767395019531272
0.0009070890082512051,0.003767395019531272
0.00099671701900661,0.003767395019531272
0.0010969600116368383,0.003767395019531272
0.0011984690208919346,0.003767395019531272
0.0012973670091014355,0.004248046875000022
0.0014080679975450039,0.004248046875000022
0.0015057370183058083,0.004248046875000022
0.0015976180147845298,0.004248046875000022
0.0016865440120454878,0.004248046875000022
0.0017763730138540268,0.004248046875000022
0.0018815039948094636,0.004248046875000022
0.0019938450132030994,0.004248046875000022
0.0020859999931417406,0.004248046875000022
0.0021750250016339123,0.004248046875000022
0.0022630770108662546,0.004728698730468772
0.0023513550113420933,0.004728698730468772
0.002438580006128177,0.004728698730468772
0.002533381019020453,0.004728698730468772
0.0026246920169796795,0.004728698730468772
0.002714781992835924,0.004728698730468772
0.0028038640157319605,0.004728698730468772
0.0028926460072398186,0.004728698730468772
0.0030005389999132603,0.004728698730468772
0.0030980690207798034,0.004728698730468772
0.0032046459964476526,0.004728698730468772
0.003311528009362519,0.004728698730468772
0.003651745995739475,0.005209350585937522
0.00381238799309358,0.005209350585937522
0.0039138710126280785,0.005209350585937522
0.004004474001703784,0.005209350585937522
0.004092771996511146,0.005209350585937522
0.004182431002845988,0.005209350585937522
0.004289575008442625,0.005209350585937522
0.004389551002532244,0.005209350585937522
0.004481990006752312,0.005209350585937522
0.004595161997713149,0.005209350585937522
0.0046879390138201416,0.005209350585937522
0.004778763017384335,0.005690002441406272
0.004887374001555145,0.005690002441406272
0.004980330006219447,0.005690002441406272
0.005074318003607914,0.005690002441406272
0.005177614017156884,0.005690002441406272
0.005266534019028768,0.005690002441406272
0.005371352017391473,0.005690002441406272
0.005463948007673025,0.005690002441406272
0.005561133992159739,0.005690002441406272
0.005652506020851433,0.005690002441406272
0.005743740010075271,0.005690002441406272
0.005835954012582079,0.006170654296875022
0.005927310994593427,0.006170654296875022
0.006016086001181975,0.006170654296875022
0.006133870017947629,0.006170654296875022
0.0062255200173240155,0.006170654296875022
0.006322175991954282,0.006170654296875022
0.006411484006093815,0.006170654296875022
0.006510825012810528,0.006170654296875022
0.006609000003663823,0.006170654296875022
0.006716177013004199,0.006170654296875022
0.006809478014474735,0.006170654296875022
0.006899988016812131,0.006651306152343772
0.0070106000057421625,0.006651306152343772
0.007101694005541503,0.006651306152343772
0.007192023011157289,0.006651306152343772
0.007281034020707011,0.006651306152343772
0.0073829860193654895,0.006651306152343772
0.007477096020011231,0.006651306152343772
0.007620410993695259,0.006651306152343772
0.007721322996076196,0.006651306152343772
0.007815915014361963,0.006651306152343772
0.007905922015197575,0.006651306152343772
0.008001077017979696,0.006651306152343772
0.008097169018583372,0.006651306152343772
0.008189301006495953,0.006651306152343772
0.008315175015013665,0.006651306152343772
0.008418964018346742,0.006651306152343772
0.008520739997038618,0.006651306152343772
0.008621915010735393,0.006651306152343772
0.008719592995475978,0.006651306152343772
0.008815228007733822,0.006651306152343772
0.008909257012419403,0.006651306152343772
0.009001877013361081,0.006651306152343772
0.00909528200281784,0.006651306152343772
0.009190125012537464,0.006651306152343772
0.009290507005061954,0.006651306152343772
0.009389431012095883,0.006651306152343772
0.009479805012233555,0.006651306152343772
0.009581371996318921,0.006651306152343772
0.009678328991867602,0.006651306152343772
0.009775473008630797,0.006651306152343772
0.009869186003925279,0.006651306152343772
0.009960661001969129,0.006651306152343772
0.010054070997284725,0.006651306152343772
0.010453641007188708,0.006651306152343772
0.011225434020161629,0.006651306152343772
0.011782823014073074,0.006651306152343772
0.012236630020197481,0.006651306152343772
0.012622986017959192,0.006651306152343772
0.013009692018385977,0.006651306152343772
0.01330885401694104,0.006651306152343772
0.013559696992160752,0.006651306152343772
0.01373856101417914,0.006651306152343772
0.013904463994549587,0.006651306152343772
0.014070372009882703,0.006651306152343772
0.014233519992558286,0.007131958007812522
0.014395966019947082,0.007131958007812522
0.01458800002001226,0.007131958007812522
0.01475452000158839,0.007131958007812522
0.01510949499788694,0.007131958007812522
0.015678719006245956,0.007131958007812522
0.016063004994066432,0.007131958007812522
0.016450116992928088,0.007131958007812522
0.01702776999445632,0.007131958007812522
0.01751131101627834,0.007131958007812522
0.01788264501374215,0.007131958007812522
0.018193207011790946,0.007131958007812522
0.01862270399578847,0.007131958007812522
0.01897845300845802,0.007131958007812522
0.019311579992063344,0.007131958007812522
0.01969926300807856,0.007131958007812522
0.019998756994027644,0.007131958007812522
0.020329349994426593,0.007131958007812522
0.020758875994943082,0.007620239257812522
0.021199331007665023,0.007620239257812522
0.021631790994433686,0.008100891113281272
0.0219638200069312,0.008100891113281272
0.022430851007811725,0.008581542968750022
0.022857003001263365,0.008581542968750022
0.023448017018381506,0.009062194824218772
0.023882339999545366,0.009062194824218772
0.0242192099976819,0.009062194824218772
0.02464282000437379,0.009062194824218772
0.024971870006993413,0.009542846679687522
0.025296105013694614,0.009542846679687522
0.025624108006013557,0.009542846679687522
0.025824117998126894,0.009542846679687522
0.025994685012847185,0.010023498535156272
0.026159692992223427,0.010023498535156272
0.02632416700362228,0.010023498535156272
0.026488628005608916,0.010023498535156272
0.026743145019281656,0.010023498535156272
0.026914100017165765,0.010023498535156272
0.0272214210126549,0.010023498535156272
0.027571637998335063,0.010504150390625022
0.02789405599469319,0.010504150390625022
0.028141307004261762,0.010504150390625022
0.028321396006504074,0.010504150390625022
0.028541236009914428,0.010504150390625022
0.028718489018501714,0.010504150390625022
0.028886119020171463,0.010504150390625022
0.029181676014559343,0.010504150390625022
0.029443103994708508,0.010984802246093772
