delta,ram
0,0.12793350219726562
0.00020716300059575588,0.128173828125
0.00034196898923255503,0.128173828125
0.0004587779985740781,0.128173828125
0.000552199999219738,0.128173828125
0.0006451999943237752,0.128173828125
0.0007291629881365225,0.128173828125
0.0008101379935396835,0.128173828125
0.0008899239910533652,0.128173828125
0.0009697549976408482,0.128173828125
0.001049029000569135,0.128173828125
0.0011275599972577766,0.128173828125
0.0012144089996581897,0.128173828125
0.0012984919885639101,0.128173828125
0.0013778209977317601,0.128173828125
0.0014566109894076362,0.12865447998046875
0.0015355060022557154,0.12865447998046875
0.001614548993529752,0.12865447998046875
0.0016959880013018847,0.12865447998046875
0.0017752249987097457,0.12865447998046875
0.00185369499376975,0.12865447998046875
0.0019322399894008413,0.12865447998046875
0.0020115840015932918,0.12865447998046875
0.0020905389974359423,0.12865447998046875
0.0021756799978902563,0.12865447998046875
0.002254966995678842,0.12865447998046875
0.0023336899903370067,0.12865447998046875
0.002412023997749202,0.12865447998046875
0.0024904699967009947,0.12865447998046875
0.002569171992945485,0.12865447998046875
0.002647892993991263,0.12865447998046875
0.002726858001551591,0.12865447998046875
0.0028052619891241193,0.12865447998046875
0.002883499997551553,0.12865447998046875
0.0029620290006278083,0.12865447998046875
0.0030403199925785884,0.12865447998046875
0.0031187089916784316,0.12865447998046875
0.0032046919950516894,0.12865447998046875
0.003283559999545105,0.12865447998046875
0.003362111994647421,0.12865447998046875
0.003440435990341939,0.12865447998046875
0.00352025699976366,0.12865447998046875
0.0035984529968118295,0.12865447998046875
0.0036767749988939613,0.12865447998046875
0.003755579993594438,0.12865447998046875
0.003834271992673166,0.12865447998046875
0.00391273399873171,0.12865447998046875
0.003990893994341604,0.12865447998046875
0.004072814990649931,0.12865447998046875
0.004177622991846874,0.12865447998046875
0.004259292996721342,0.12865447998046875
0.004339177001384087,0.12865447998046875
0.004417650998220779,0.12865447998046875
0.004496540001127869,0.12865447998046875
0.004574926992063411,0.12865447998046875
0.004653864991269074,0.12865447998046875
0.004733078996650875,0.12865447998046875
0.004811267994227819,0.12865447998046875
0.004891256001428701,0.12865447998046875
0.00497064899536781,0.1291351318359375
0.005050016989116557,0.1291351318359375
0.005129229000885971,0.1291351318359375
0.005214506993070245,0.1291351318359375
0.005296875999192707,0.1291351318359375
0.005375620996346697,0.1291351318359375
0.005453838995890692,0.1291351318359375
0.005531985996640287,0.1291351318359375
0.005610647000139579,0.1291351318359375
0.00568942898826208,0.1291351318359375
0.005768162998720072,0.1291351318359375
0.0058464280009502545,0.1291351318359375
0.005924814991885796,0.1291351318359375
0.006003342001349665,0.1291351318359375
0.006088303998694755,0.1291351318359375
0.006175211994559504,0.1291351318359375
0.006254378997255117,0.1291351318359375
0.006332845994620584,0.1291351318359375
0.006411241993191652,0.1291351318359375
0.0064895649993559346,0.1291351318359375
0.006568219992914237,0.1291351318359375
0.006646914989687502,0.1291351318359375
0.006725472994730808,0.1291351318359375
0.006804304997785948,0.1291351318359375
0.006883181995362975,0.1291351318359375
0.00696141499793157,0.1291351318359375
0.007039631993393414,0.1291351318359375
0.0071172759926412255,0.1291351318359375
0.007200824999017641,0.1291351318359375
0.007279888988705352,0.1291351318359375
0.007384308992186561,0.1291351318359375
0.007467409988748841,0.1291351318359375
0.007547608998720534,0.1291351318359375
0.007625992991961539,0.1291351318359375
0.0077046969963703305,0.1291351318359375
0.007783011998981237,0.1291351318359375
0.007862482001655735,0.1291351318359375
0.007940445997519419,0.1291351318359375
0.008018725988222286,0.1291351318359375
0.008114197000395507,0.1291351318359375
0.008201527001801878,0.1291351318359375
0.008293637001770549,0.1291351318359375
0.008373101998586208,0.1291351318359375
0.008451600995613262,0.1291351318359375
0.008529875995009206,0.12961578369140625
0.008608188989455812,0.12961578369140625
0.008686182991368696,0.12961578369140625
0.008763983001699671,0.12961578369140625
0.008860053989337757,0.12961578369140625
0.008947233989601955,0.12961578369140625
0.009026503990753554,0.12961578369140625
0.00910565500089433,0.12961578369140625
0.00919319198874291,0.12961578369140625
0.009274063995690085,0.12961578369140625
0.00935576600022614,0.12961578369140625
0.009434335996047594,0.12961578369140625
0.00951283700123895,0.12961578369140625
0.00959075200080406,0.12961578369140625
0.009669524995842949,0.12961578369140625
0.009748707001563162,0.12961578369140625
0.009827905989368446,0.12961578369140625
0.009906512990710326,0.12961578369140625
0.009985573997255415,0.12961578369140625
0.010064136993605644,0.12961578369140625
0.010241632000543177,0.12961578369140625
0.010425186992506497,0.12961578369140625
0.010596512991469353,0.12961578369140625
0.01076457199815195,0.12961578369140625
0.010924529997282661,0.12961578369140625
0.011082373996032402,0.12961578369140625
0.011242576991207898,0.12961578369140625
0.011396860994864255,0.12961578369140625
0.01154997399135027,0.12961578369140625
0.011702570991474204,0.12961578369140625
0.011855203993036412,0.12961578369140625
0.012007609999272972,0.12961578369140625
0.012173919996712357,0.12961578369140625
0.012329534001764841,0.12961578369140625
0.012481876998208463,0.12961578369140625
0.012634233993594535,0.12961578369140625
0.012786088002030738,0.12961578369140625
0.012938530999235809,0.12961578369140625
0.013092010995023884,0.130096435546875
0.013250599993625656,0.130096435546875
0.013403887001913972,0.130096435546875
0.013556748992414214,0.130096435546875
0.013709223989280872,0.130096435546875
0.013861628991435282,0.130096435546875
0.014013621999765746,0.130096435546875
0.014166038992698304,0.130096435546875
0.01432043498789426,0.130096435546875
0.014472762995865196,0.130096435546875
0.014624848001403734,0.130096435546875
0.014776716998312622,0.130096435546875
0.014928406992112286,0.130096435546875
0.015080115990713239,0.130096435546875
0.015237346990033984,0.130096435546875
0.015389787993626669,0.130096435546875
0.015541528991889209,0.130096435546875
0.015693316992837936,0.130096435546875
0.015846893991692923,0.130096435546875
0.015999076000298373,0.130096435546875
0.016151174990227446,0.130096435546875
0.01630725199356675,0.130096435546875
0.016465527995023876,0.130096435546875
0.01661772999796085,0.130096435546875
0.0167697659926489,0.130096435546875
0.016922195994993672,0.130096435546875
0.017074426999897696,0.130096435546875
0.017230692988960072,0.130096435546875
0.017383544996846467,0.13057708740234375
0.01753488199028652,0.13057708740234375
0.017686983992462046,0.13057708740234375
0.01783904599142261,0.13057708740234375
0.017991047992836684,0.13057708740234375
0.01814706598815974,0.13057708740234375
0.018303172997548245,0.13057708740234375
0.01845658099045977,0.13057708740234375
0.018608793994644657,0.13057708740234375
0.01876175298821181,0.13057708740234375
0.018914564992883243,0.13057708740234375
0.019067471992457286,0.13057708740234375
0.019224279996706173,0.13057708740234375
0.01937819499289617,0.13057708740234375
0.019530698991729878,0.13057708740234375
0.019683448990690522,0.13057708740234375
0.019836886989651248,0.13057708740234375
0.019989601991255768,0.13057708740234375
0.02009845699649304,0.13057708740234375
0.020257293988834135,0.13057708740234375
0.020410290992003866,0.13057708740234375
0.020561564990202896,0.13057708740234375
0.020714321988634765,0.13057708740234375
0.020867531988187693,0.13057708740234375
0.021019189996877685,0.13057708740234375
0.021171922999201342,0.13057708740234375
0.02132536200224422,0.13057708740234375
0.021477486996445805,0.13057708740234375
0.021629498995025642,0.13057708740234375
0.021781069997814484,0.1310577392578125
0.021932825999101624,0.1310577392578125
0.022084119002101943,0.1310577392578125
0.02223999099805951,0.1310577392578125
0.022392418992239982,0.1310577392578125
0.02254402199469041,0.1310577392578125
0.022695492996717803,0.1310577392578125
0.022847061991342343,0.1310577392578125
0.022997912994469516,0.1310577392578125
0.023149542001192458,0.1310577392578125
0.023302307992707938,0.1310577392578125
0.023453659989172593,0.1310577392578125
0.023605825001141056,0.1310577392578125
0.023757731993100606,0.1310577392578125
0.023910650998004712,0.1310577392578125
