delta,ram
0,0.12819252014159588
0.00018844701116904616,0.12819252014159588
0.0003253920003771782,0.12819252014159588
0.00042202998884022236,0.12819252014159588
0.000521136011229828,0.12867317199706463
0.000610851013334468,0.12867317199706463
0.0006976459990255535,0.12867317199706463
0.0007831279945094138,0.12867317199706463
0.0008692840056028217,0.12867317199706463
0.0009552020055707544,0.12867317199706463
0.0010431180126033723,0.12867317199706463
0.0011269290116615593,0.12867317199706463
0.001211463997606188,0.12867317199706463
0.0012957460130564868,0.12867317199706463
0.0013799360021948814,0.12867317199706463
0.0014632430102210492,0.12867317199706463
0.001552862988319248,0.12867317199706463
0.0016388740041293204,0.12867317199706463
0.0017376629984937608,0.12867317199706463
0.0018229089910164475,0.12867317199706463
0.0019177130016032606,0.12867317199706463
0.002003369008889422,0.12867317199706463
0.002087834000121802,0.12867317199706463
0.002176337002310902,0.12867317199706463
0.0022615150082856417,0.12867317199706463
0.0023462579993065447,0.12867317199706463
0.002431706991046667,0.12867317199706463
0.0025232199986930937,0.12867317199706463
0.002612974989460781,0.12867317199706463
0.002698553988011554,0.12867317199706463
0.0027825649885926396,0.12867317199706463
0.0028697740053758025,0.12867317199706463
0.002954510011477396,0.12867317199706463
0.00304096398758702,0.12867317199706463
0.003126831987174228,0.12867317199706463
0.003209713991964236,0.12867317199706463
0.0032932299945969135,0.12915382385253338
0.003409853990888223,0.12915382385253338
0.0035044550022576004,0.12915382385253338
0.0036155839916318655,0.12915382385253338
0.0037037940055597574,0.12915382385253338
0.003788477013586089,0.12915382385253338
0.0038732799876015633,0.12915382385253338
0.0039641660114284605,0.12915382385253338
0.004049073002533987,0.12915382385253338
0.004132700996706262,0.12915382385253338
0.004218982998281717,0.12915382385253338
0.004304227011743933,0.12915382385253338
0.004393134993733838,0.12915382385253338
0.004476998990867287,0.12915382385253338
0.004567293013678864,0.12915382385253338
0.004653370997402817,0.12915382385253338
0.0047386770020239055,0.12915382385253338
0.004821807990083471,0.12915382385253338
0.0049055530107580125,0.12915382385253338
0.004989253997337073,0.12915382385253338
0.005071722000138834,0.12915382385253338
0.005154334008693695,0.12915382385253338
0.005236988014075905,0.12915382385253338
0.005319805000908673,0.12915382385253338
0.005403454008046538,0.12915382385253338
0.005487093992996961,0.12915382385253338
0.005576007999479771,0.12915382385253338
0.005660129012539983,0.12915382385253338
0.005743513989727944,0.12915382385253338
0.005826136010000482,0.12915382385253338
0.005908936000196263,0.12915382385253338
0.005992146005155519,0.12915382385253338
0.00607850999222137,0.12915382385253338
0.006163117999676615,0.12915382385253338
0.006245572993066162,0.12915382385253338
0.00632755400147289,0.12915382385253338
0.006411511014448479,0.12915382385253338
0.006512580992421135,0.12915382385253338
0.006604738999158144,0.12963447570800213
0.006689167988952249,0.12963447570800213
0.00677157798781991,0.12963447570800213
0.006870493001770228,0.12963447570800213
0.006962498999200761,0.12963447570800213
0.0070497549895662814,0.12963447570800213
0.007133931998396292,0.12963447570800213
0.007218627986731008,0.12963447570800213
0.007302938000066206,0.12963447570800213
0.007406685996102169,0.12963447570800213
0.00750255401362665,0.12963447570800213
0.007589301996631548,0.12963447570800213
0.007673966989386827,0.12963447570800213
0.007757617015158758,0.12963447570800213
0.007841231010388583,0.12963447570800213
0.00796207899111323,0.12963447570800213
0.00805201698676683,0.12963447570800213
0.008135993004543707,0.12963447570800213
0.008219404990086332,0.12963447570800213
0.008303962007630616,0.12963447570800213
0.008387673005927354,0.12963447570800213
0.0084720510058105,0.12963447570800213
0.008563056995626539,0.12963447570800213
0.008649422990856692,0.12963447570800213
0.008734244998777285,0.12963447570800213
0.008818361995508894,0.12963447570800213
0.008902970002964139,0.12963447570800213
0.008988196001155302,0.12963447570800213
0.00907308200839907,0.12963447570800213
0.009157168999081478,0.12963447570800213
0.00924234400736168,0.12963447570800213
0.00932646100409329,0.12963447570800213
0.009409743011929095,0.12963447570800213
0.009522815991658717,0.12963447570800213
0.009619735996238887,0.12963447570800213
0.009705323987873271,0.12963447570800213
0.009788572991965339,0.12963447570800213
0.009871129994280636,0.12963447570800213
0.009953639004379511,0.12963447570800213
0.010038359003374353,0.12963447570800213
0.010239265015115961,0.12963447570800213
0.010429752001073211,0.12963447570800213
0.010626294009853154,0.12963447570800213
0.010804930003359914,0.12963447570800213
0.010970559000270441,0.13011512756347088
0.01113030398846604,0.13011512756347088
0.011289051006315276,0.13011512756347088
0.011464306997368112,0.13011512756347088
0.01164814000367187,0.13011512756347088
0.011816546000773087,0.13011512756347088
0.011988190992269665,0.13011512756347088
0.012148909998359159,0.13011512756347088
0.012307230004807934,0.13011512756347088
0.012470982008380815,0.13011512756347088
0.0126430059899576,0.13011512756347088
0.012802365992683917,0.13011512756347088
0.012961648986674845,0.13011512756347088
0.013122751988703385,0.13011512756347088
0.013280954008223489,0.13011512756347088
0.013437919988064095,0.13011512756347088
0.013602752005681396,0.13011512756347088
0.013762020011199638,0.13011512756347088
0.013921353995101526,0.13011512756347088
0.014078153995797038,0.13011512756347088
0.014234828006010503,0.13011512756347088
0.014392340002814308,0.13011512756347088
0.014552142994944006,0.13011512756347088
0.014714883989654481,0.13011512756347088
0.014873651001835242,0.13011512756347088
0.015031429997179657,0.13011512756347088
0.015189222991466522,0.13011512756347088
0.01534678100142628,0.13011512756347088
0.015521432011155412,0.13011512756347088
0.015682036988437176,0.13011512756347088
0.015842352993786335,0.13011512756347088
0.016001812007743865,0.13011512756347088
0.016161551990080625,0.13011512756347088
0.016321775008691475,0.13011512756347088
0.016480457998113707,0.13011512756347088
0.01664452999830246,0.13059577941893963
0.016805007006041706,0.13059577941893963
0.016971981996903196,0.13059577941893963
0.01713143300730735,0.13059577941893963
0.017289654992055148,0.13059577941893963
0.017446613986976445,0.13059577941893963
0.017607993009733036,0.13059577941893963
0.01776792001328431,0.13059577941893963
0.01797161198919639,0.13059577941893963
0.018277739000041038,0.13059577941893963
0.01845840600435622,0.13059577941893963
0.018687603995203972,0.13059577941893963
0.018855292000807822,0.13059577941893963
0.019025365996640176,0.13059577941893963
