delta,ram
0,0.002735137939453125
0.00018063699826598167,0.002735137939453125
0.0003130789991701022,0.003215789794921875
0.0004191449988866225,0.003215789794921875
0.0005194859986659139,0.003215789794921875
0.000609160000749398,0.003215789794921875
0.0006964640015212353,0.003215789794921875
0.0007817180012352765,0.003215789794921875
0.0008667049987707287,0.003215789794921875
0.0009508900002401788,0.003696441650390625
0.0010389019989816006,0.003696441650390625
0.0011320599987811875,0.003696441650390625
0.0012247810009284876,0.003696441650390625
0.0013144420008757152,0.003696441650390625
0.0014042510010767728,0.003696441650390625
0.0014889740014041308,0.003696441650390625
0.0016033850006351713,0.003936767578125
0.001694418999250047,0.003936767578125
0.0017794939994928427,0.003936767578125
0.0018643849980435334,0.003936767578125
0.0019485660013742745,0.003936767578125
0.0020324979996075854,0.003936767578125
0.0021163089986657724,0.003936767578125
0.002200467999500688,0.003936767578125
0.002285889000631869,0.003936767578125
0.0023700950005149934,0.003936767578125
0.0024607720006315503,0.003936767578125
0.0025452970003243536,0.003936767578125
0.002628591999382479,0.003936767578125
0.002711837998504052,0.00447845458984375
0.002794682000967441,0.00447845458984375
0.0028780629982065875,0.00447845458984375
0.002960969999548979,0.00447845458984375
0.003044027998839738,0.00447845458984375
0.0031270010003936477,0.00447845458984375
0.0032098259980557486,0.00447845458984375
0.003292851000878727,0.00447845458984375
0.0033759610014385544,0.00447845458984375
0.0034667760010052007,0.00447845458984375
0.003550499000994023,0.00447845458984375
0.0036383609985932708,0.00447845458984375
0.0037223990002530627,0.00447845458984375
0.003806046999670798,0.00447845458984375
0.003889810999680776,0.00447845458984375
0.003973128001234727,0.00447845458984375
0.004056470999785233,0.00447845458984375
0.004143244997976581,0.00447845458984375
0.00422730100035551,0.00447845458984375
0.004313944999012165,0.00447845458984375
0.004405513998790411,0.00447845458984375
0.00449082900013309,0.0049591064453125
0.004577667998091783,0.0049591064453125
0.004662631999963196,0.0049591064453125
0.0047464609997405205,0.0049591064453125
0.004830011999729322,0.0049591064453125
0.004913387998385588,0.0049591064453125
0.004997567000827985,0.0049591064453125
0.005081515999336261,0.0049591064453125
0.005166012000699993,0.0049591064453125
0.005279657998471521,0.0069122314453125
0.005458692001411691,0.057956695556640625
0.005658557998685865,0.057956695556640625
0.005830313999467762,0.057956695556640625
0.00599881599919172,0.054050445556640625
0.006165454000438331,0.016941070556640625
0.006319879001239315,0.016941070556640625
0.006483753000793513,0.016941070556640625
0.006640430001425557,0.016941070556640625
0.006797567999456078,0.016941070556640625
0.006951519000722328,0.016941070556640625
0.007107900000846712,0.016941070556640625
0.007261018999997759,0.016941070556640625
0.007424903000355698,0.016941070556640625
0.007599909000418847,0.016941070556640625
0.007761788001516834,0.016941070556640625
0.007916342001408339,0.016941070556640625
0.008073842000158038,0.016941070556640625
0.00822680100100115,0.016941070556640625
0.008383345000765985,0.016941070556640625
0.00854970799991861,0.016941070556640625
0.00870372099961969,0.016941070556640625
0.008858490000420716,0.016941070556640625
0.009013155999127775,0.016941070556640625
0.009169101998850238,0.016941070556640625
0.009322298999904888,0.016941070556640625
0.009485776998189976,0.016941070556640625
0.009668527000030736,0.016941070556640625
0.009830056998907821,0.016941070556640625
0.009985231998143718,0.016941070556640625
0.010158819000935182,0.016941070556640625
0.02560279099998297,0.016941070556640625
0.02595987400127342,0.016941070556640625
0.02622672199868248,0.016941070556640625
0.02648797499932698,0.016941070556640625
0.026739450000604847,0.016941070556640625
0.02699052699972526,0.016941070556640625
0.02724236399808433,0.016941070556640625
0.027501563999976497,0.016941070556640625
0.027785140999185387,0.016941070556640625
0.028038590000505792,0.016941070556640625
0.02828694900017581,0.016941070556640625
0.028541399999085115,0.016941070556640625
0.02879180899981293,0.016941070556640625
0.029041046000202186,0.016941070556640625
0.029291332000866532,0.016941070556640625
0.02954835600030492,0.016941070556640625
0.029820837000443134,0.016941070556640625
0.03007786499802023,0.016941070556640625
0.030339973000081955,0.016941070556640625
0.03060598999945796,0.016941070556640625
0.03085823400033405,0.016941070556640625
0.031114658999285894,0.016941070556640625
0.03136548900147318,0.016941070556640625
0.031639149001421174,0.016941070556640625
0.03189123400079552,0.016941070556640625
0.032142310999915935,0.016941070556640625
0.03239721000136342,0.016941070556640625
0.03264963699984946,0.016941070556640625
0.03290051099975244,0.016941070556640625
0.03315391399883083,0.016941070556640625
0.03340458800084889,0.016941070556640625
0.03367008799978066,0.016941070556640625
0.03392311299830908,0.016941070556640625
0.03417491199797951,0.016941070556640625
0.0344255689997226,0.016941070556640625
0.034675581999181304,0.016941070556640625
0.034924152998428326,0.016941070556640625
0.03517742099938914,0.016941070556640625
0.03542757800096297,0.016941070556640625
0.03568197899949155,0.016941070556640625
0.035933892999310046,0.016941070556640625
0.03618554299828247,0.016941070556640625
0.03643492699848139,0.016941070556640625
0.03668398599984357,0.016941070556640625
0.03693351100082509,0.016941070556640625
0.03718470600142609,0.016941070556640625
0.037431314998684684,0.016941070556640625
0.03769734199886443,0.016941070556640625
0.03794934599864064,0.016941070556640625
0.03819937300067977,0.016941070556640625
0.038453384000604274,0.016941070556640625
0.03870109499985119,0.016941070556640625
0.03894788300021901,0.016941070556640625
0.03919680599938147,0.016941070556640625
0.039444296999135986,0.016941070556640625
0.03969355200024438,0.016941070556640625
0.039941904000443174,0.016941070556640625
0.04019020899795578,0.016941070556640625
0.040438854000967694,0.016941070556640625
0.04069399099898874,0.016941070556640625
0.040943714000604814,0.016941070556640625
0.04119313699993654,0.016941070556640625
0.04144112499852781,0.016941070556640625
0.04170387100020889,0.016941070556640625
0.041956885001127375,0.016941070556640625
0.053599513001245214,0.016941070556640625
