delta,ram
0,0.001748466491699241
0.00023280299501493573,0.001748466491699241
0.0003742910048458725,0.001748466491699241
0.00047629998880438507,0.001748466491699241
0.0005659979942720383,0.002229118347167991
0.0006542030023410916,0.002229118347167991
0.0007393799896817654,0.002229118347167991
0.000824507005745545,0.002229118347167991
0.000908802991034463,0.002229118347167991
0.0010306049953214824,0.002229118347167991
0.0011189139913767576,0.002229118347167991
0.001214040006743744,0.002229118347167991
0.0013005289947614074,0.002229118347167991
0.0013844819914083928,0.002229118347167991
0.0014759039913769811,0.002229118347167991
0.0015615139855071902,0.002229118347167991
0.0016448759997729212,0.002229118347167991
0.0017285860085394233,0.002709770202636741
0.0018157559970859438,0.002709770202636741
0.0019001679902430624,0.002709770202636741
0.0019922939827665687,0.002709770202636741
0.0020770969858858734,0.002709770202636741
0.0021608700044453144,0.002709770202636741
0.00224908598465845,0.002709770202636741
0.002332818985451013,0.002709770202636741
0.0024158099840860814,0.002709770202636741
0.002499299996998161,0.002709770202636741
0.0025823529867921025,0.002709770202636741
0.002665581996552646,0.003190422058105491
0.002749097009655088,0.003190422058105491
0.002832156984368339,0.003190422058105491
0.002916669996920973,0.003190422058105491
0.0030077449919190258,0.003190422058105491
0.0030978310096543282,0.003190422058105491
0.0031824639881961048,0.003190422058105491
0.0032661040022503585,0.003190422058105491
0.0033498170087113976,0.003190422058105491
0.0034333090006839484,0.003190422058105491
0.0035172860079910606,0.003190422058105491
0.003600670985179022,0.003671073913574241
0.0036854679929092526,0.003671073913574241
0.0037697530060540885,0.003671073913574241
0.0038537129876203835,0.003671073913574241
0.003942759009078145,0.003671073913574241
0.004027991002658382,0.003671073913574241
0.004112422000616789,0.003671073913574241
0.004195665009319782,0.003671073913574241
0.004278281005099416,0.003671073913574241
0.004365086992038414,0.003671073913574241
0.004448149993550032,0.003671073913574241
0.004530990001512691,0.003671073913574241
0.0046142530045472085,0.003671073913574241
0.004697014985140413,0.003671073913574241
0.004779551993124187,0.003671073913574241
0.004862102010520175,0.003671073913574241
0.004981186997611076,0.003671073913574241
0.00508241998613812,0.003671073913574241
0.005179264000616968,0.003671073913574241
0.005264523992082104,0.003671073913574241
0.005349045997718349,0.003671073913574241
0.005432801001006737,0.003671073913574241
0.0055155360023491085,0.003671073913574241
0.00559852400328964,0.003671073913574241
0.005681556009221822,0.003671073913574241
