delta,ram
0,0.001764488220203475
0.0002087140455842018,0.002245140075672225
0.00034910603426396847,0.002245140075672225
0.00044441106729209423,0.002245140075672225
0.0005335530731827021,0.002245140075672225
0.0006208560662344098,0.002245140075672225
0.0007057120092213154,0.002245140075672225
0.0007885569939389825,0.002245140075672225
0.0008706629741936922,0.002245140075672225
0.0009527300717309117,0.002245140075672225
0.0010348770301789045,0.002245140075672225
0.0011210370576009154,0.002725791931140975
0.0012201600475236773,0.002725791931140975
0.0013053350849077106,0.002725791931140975
0.0013867149828001857,0.002725791931140975
0.001468272996135056,0.002725791931140975
0.0015494800172746181,0.002725791931140975
0.0016563620883971453,0.002725791931140975
0.001743098022416234,0.002725791931140975
0.0018254410242661834,0.002725791931140975
0.0019068520050495863,0.002725791931140975
0.0020005700644105673,0.002725791931140975
0.002085156040266156,0.003206443786609725
0.0021669149864465,0.003206443786609725
0.002255083993077278,0.003206443786609725
0.0023372930008918047,0.003206443786609725
0.002418968011625111,0.003206443786609725
0.0025002170586958528,0.003206443786609725
0.002581448992714286,0.003206443786609725
0.002662362065166235,0.003206443786609725
0.00274361704941839,0.003206443786609725
0.0028273790376260877,0.003206443786609725
0.0029091250617057085,0.003206443786609725
0.002991918008774519,0.003206443786609725
0.003073405008763075,0.003206443786609725
0.0031546540558338165,0.003206443786609725
0.0032440919894725084,0.003687095642078475
0.0033270970452576876,0.003687095642078475
0.003409793018363416,0.003687095642078475
0.003497504978440702,0.003687095642078475
0.0035817549796774983,0.003687095642078475
0.0036646920489147305,0.003687095642078475
0.00374649406876415,0.003687095642078475
0.0038284260081127286,0.003687095642078475
0.003910525003448129,0.003687095642078475
0.003992293030023575,0.004167747497547225
0.004074292024597526,0.004167747497547225
0.004156460054218769,0.004167747497547225
0.00424434500746429,0.004167747497547225
0.00432703597471118,0.004167747497547225
0.004408876993693411,0.004167747497547225
0.004490557010285556,0.004167747497547225
0.004572542035020888,0.004167747497547225
0.0046547980746254325,0.004167747497547225
0.004736375994980335,0.004167747497547225
0.004817823995836079,0.004167747497547225
0.004900093073956668,0.004167747497547225
0.004982207086868584,0.004167747497547225
0.005063864053227007,0.004167747497547225
0.005146146984770894,0.004167747497547225
0.005234374082647264,0.004167747497547225
0.005317460047081113,0.004167747497547225
0.005403726012445986,0.004167747497547225
0.005487406975589693,0.004167747497547225
0.005570520064793527,0.004167747497547225
0.005670459009706974,0.004167747497547225
0.005756120081059635,0.004167747497547225
0.0058395370142534375,0.004167747497547225
0.0059218950336799026,0.004167747497547225
0.0060043130069971085,0.004167747497547225
0.006086840992793441,0.004167747497547225
0.006169192027300596,0.004167747497547225
0.00625802599824965,0.004167747497547225
0.0063449140870943666,0.004167747497547225
0.006438613054342568,0.004167747497547225
0.00652253907173872,0.004648399353015975
0.00660577102098614,0.004648399353015975
0.006687932997010648,0.004648399353015975
0.006769752013497055,0.004648399353015975
0.006851464044302702,0.004648399353015975
0.006932844058610499,0.004648399353015975
0.007014053058810532,0.004648399353015975
0.0070952000096440315,0.004648399353015975
0.007183059002272785,0.004648399353015975
0.007266590022481978,0.004648399353015975
0.007348744082264602,0.004648399353015975
0.007430264027789235,0.004648399353015975
0.007511724019423127,0.004648399353015975
0.0075935800559818745,0.004648399353015975
0.0076799780363217,0.004648399353015975
0.0077626630663871765,0.004648399353015975
0.007844747975468636,0.004648399353015975
0.007926466991193593,0.004648399353015975
0.0080080630723387,0.004648399353015975
0.008089930983260274,0.005129051208484725
0.008171598077751696,0.005129051208484725
0.008260052069090307,0.005129051208484725
0.0083427419885993,0.005129051208484725
0.008425050997175276,0.005129051208484725
0.008506721002049744,0.005129051208484725
0.008588077034801245,0.005129051208484725
0.008669847040437162,0.005129051208484725
0.008751104003749788,0.005129051208484725
0.008832644089125097,0.005129051208484725
0.008914932026527822,0.005129051208484725
0.008997422992251813,0.005129051208484725
0.009079579031094909,0.005129051208484725
0.009161676047369838,0.005609703063953475
0.009249832015484571,0.005609703063953475
0.009331996086984873,0.005609703063953475
0.009413394029252231,0.005609703063953475
0.009495182079263031,0.005609703063953475
0.009576982003636658,0.005609703063953475
0.009673985070548952,0.005609703063953475
0.009758724016137421,0.005609703063953475
0.009840573999099433,0.005609703063953475
0.009922788012772799,0.005609703063953475
0.010006097028963268,0.005609703063953475
0.010193048045039177,0.005609703063953475
0.01037655002437532,0.005609703063953475
0.010563536081463099,0.005609703063953475
0.010729195084422827,0.006090354919422225
0.01088715298101306,0.006090354919422225
0.011043710983358324,0.006090354919422225
0.011200324050150812,0.006090354919422225
0.011365913087502122,0.006090354919422225
0.011525433976203203,0.006090354919422225
0.011682452051900327,0.006090354919422225
0.011840266990475357,0.006090354919422225
0.012020030990242958,0.006090354919422225
0.01219561300240457,0.006090354919422225
0.01235541608184576,0.006090354919422225
0.01251246000174433,0.006090354919422225
0.012670285068452358,0.006090354919422225
0.01282709208317101,0.006090354919422225
0.012983308057300746,0.006090354919422225
0.01314047398045659,0.006090354919422225
0.013308414025232196,0.006090354919422225
0.013466172036714852,0.006090354919422225
0.01363705808762461,0.006090354919422225
0.01379762904252857,0.006090354919422225
0.013954987982288003,0.006571006774890975
0.014112237025983632,0.006571006774890975
0.01428382599260658,0.006571006774890975
0.014443278079852462,0.006571006774890975
0.01459957507904619,0.006571006774890975
0.014755845069885254,0.006571006774890975
0.014911827049218118,0.006571006774890975
0.015067105065099895,0.006571006774890975
0.015223431051708758,0.006571006774890975
0.015379587071947753,0.007051658630359725
0.015535384067334235,0.007051658630359725
0.015690986067056656,0.007051658630359725
0.015846175025217235,0.007051658630359725
0.01600218703970313,0.007051658630359725
0.01615834899712354,0.007051658630359725
0.016319146030582488,0.007051658630359725
0.016476070042699575,0.007051658630359725
0.016632081009447575,0.007051658630359725
0.016787852975539863,0.007051658630359725
0.016944158007390797,0.007051658630359725
0.017099965014494956,0.007051658630359725
0.01726199605036527,0.007051658630359725
0.01741923508234322,0.007051658630359725
0.017575270030647516,0.007532310485828475
0.017748348996974528,0.007532310485828475
0.017906715045683086,0.007532310485828475
0.018064195988699794,0.007532310485828475
0.018225945997983217,0.007532310485828475
0.01838337699882686,0.007532310485828475
0.01854190498124808,0.007532310485828475
0.018698387080803514,0.007532310485828475
0.018853786983527243,0.007532310485828475
0.019009241019375622,0.008012962341297225
0.019165467005223036,0.008012962341297225
0.01932569604832679,0.008012962341297225
0.019481064984574914,0.008012962341297225
0.019639338017441332,0.008012962341297225
0.01979725598357618,0.008012962341297225
0.0199527470394969,0.008012962341297225
0.020108029013499618,0.008012962341297225
0.02026855607982725,0.008012962341297225
0.02042480302043259,0.008012962341297225
0.020580284064635634,0.008012962341297225
0.020736453006975353,0.008012962341297225
0.020891588064841926,0.008012962341297225
0.021046758978627622,0.008012962341297225
0.021202177042141557,0.008012962341297225
0.02136437501758337,0.008012962341297225
0.02152666007168591,0.008493614196765975
0.021683044033125043,0.008493614196765975
0.02201054699253291,0.008493614196765975
0.02221664402168244,0.008493614196765975
0.022399693029001355,0.008493614196765975
0.022575631039217114,0.008493614196765975
0.022741048014722764,0.008493614196765975
0.022902674973011017,0.008493614196765975
0.023114899056963623,0.008493614196765975
0.023380312020890415,0.008493614196765975
0.023559316992759705,0.008493614196765975
0.023725479026325047,0.008493614196765975
0.023896435974165797,0.008493614196765975
0.024057668051682413,0.008493614196765975
0.02421836298890412,0.008493614196765975
0.0243853380670771,0.008493614196765975
0.02454522007610649,0.008493614196765975
0.02470729302149266,0.008493614196765975
0.024864640086889267,0.008493614196765975
0.02502112102229148,0.008493614196765975
0.025191000080667436,0.008493614196765975
0.025359397986903787,0.008493614196765975
0.02552035404369235,0.008974266052234725
0.025673347059637308,0.008974266052234725
0.025924641988240182,0.008974266052234725
0.026112806983292103,0.008974266052234725
0.02633010398130864,0.008974266052234725
0.026614114991389215,0.008974266052234725
0.026798933977261186,0.008974266052234725
0.026965973083861172,0.009454917907703475
0.02717154799029231,0.009454917907703475
0.027354974998161197,0.009454917907703475
0.027517298003658652,0.009454917907703475
0.027675939025357366,0.009454917907703475
