delta,ram
0,0.0029611587524414062
0.00017056497745215893,0.0034418106079101562
0.00030140799935907125,0.0034418106079101562
0.0003950920654460788,0.0034418106079101562
0.00048330496065318584,0.0034418106079101562
0.0005699869943782687,0.0034418106079101562
0.0006556770531460643,0.0034418106079101562
0.0007501440122723579,0.0034418106079101562
0.0008337770123034716,0.0034418106079101562
0.0009175139712169766,0.0034418106079101562
0.0010014129802584648,0.0034418106079101562
0.0010911159915849566,0.0034418106079101562
0.0011822630185633898,0.0034418106079101562
0.0012663269881159067,0.0034418106079101562
0.0013484329683706164,0.003922462463378906
0.0014303970383480191,0.003922462463378906
0.0015121890464797616,0.003922462463378906
0.0015942329773679376,0.003922462463378906
0.0016965520335361362,0.003922462463378906
0.0017795349704101682,0.003922462463378906
0.0018615080043673515,0.003922462463378906
0.0019436150323599577,0.003922462463378906
0.0020258589647710323,0.003922462463378906
0.0021077520214021206,0.003922462463378906
0.0021893189987167716,0.003922462463378906
0.002270868979394436,0.003922462463378906
0.0023527389857918024,0.004403114318847656
0.002434407011605799,0.004403114318847656
0.0025163759710267186,0.004403114318847656
0.00259775307495147,0.004403114318847656
0.0026855970500037074,0.004403114318847656
0.0027686699759215117,0.004403114318847656
0.0028504419606179,0.004403114318847656
0.002933706040494144,0.004403114318847656
0.003015981987118721,0.004403114318847656
0.003098758985288441,0.004403114318847656
0.003213595016859472,0.004403114318847656
0.003306454047560692,0.004403114318847656
0.0033900600392371416,0.004403114318847656
0.0034727900056168437,0.004403114318847656
0.0035546940052881837,0.004883766174316406
0.0036369110457599163,0.004883766174316406
0.0037248070584610105,0.004883766174316406
0.003807832021266222,0.004883766174316406
0.0038905830588191748,0.004883766174316406
0.003972455975599587,0.004883766174316406
0.004054232966154814,0.004883766174316406
0.004136128001846373,0.004883766174316406
0.004218082060106099,0.004883766174316406
0.004299920052289963,0.004883766174316406
0.0043825419852510095,0.005364418029785156
0.004464110010303557,0.005364418029785156
0.004545783973298967,0.005364418029785156
0.0046275879722088575,0.005364418029785156
0.004715037997812033,0.005364418029785156
0.004797709989361465,0.005364418029785156
0.004880354972556233,0.005364418029785156
0.004962780047208071,0.005364418029785156
0.005044230027124286,0.005364418029785156
0.005126142990775406,0.005364418029785156
0.005208228016272187,0.005364418029785156
0.005290216999128461,0.005364418029785156
0.0053764700423926115,0.005364418029785156
0.005459956009872258,0.005364418029785156
0.005542814033105969,0.005364418029785156
0.005625760066322982,0.005364418029785156
0.005713109043426812,0.005364418029785156
0.005796803976409137,0.005364418029785156
0.0058792510535568,0.005364418029785156
0.00596161896828562,0.005364418029785156
0.006044695037417114,0.005364418029785156
0.0061271460726857185,0.005364418029785156
0.0062093749875202775,0.005364418029785156
