delta,ram
0,0.0019393920898437278
0.0002310370036866516,0.002179718017578103
0.00045632199908141047,0.002179718017578103
0.0006072910036891699,0.002179718017578103
0.0007147549913497642,0.002179718017578103
0.0008420569938607514,0.002179718017578103
0.0009883360035018995,0.002179718017578103
0.001123241992900148,0.002179718017578103
0.0012554720015032217,0.002179718017578103
0.0013823390036122873,0.002179718017578103
0.0014954910002416,0.002179718017578103
0.0016311609942931682,0.002179718017578103
0.001767444991855882,0.002179718017578103
0.001891034989967011,0.002179718017578103
0.001989429001696408,0.002179718017578103
0.0021221279894234613,0.002179718017578103
0.0022466469963546842,0.002179718017578103
0.002404744998784736,0.002179718017578103
0.002555578001192771,0.002179718017578103
0.0026978870009770617,0.002179718017578103
0.0028413330001058057,0.002179718017578103
0.002985874001751654,0.002179718017578103
0.0031254100031219423,0.002179718017578103
0.0032628350018057972,0.002179718017578103
0.003416059000301175,0.002179718017578103
0.0035562359989853576,0.002179718017578103
0.0037037110014352947,0.002179718017578103
0.003836909992969595,0.002179718017578103
0.003984700990258716,0.002420043945312478
0.004151872999500483,0.002900695800781228
0.004254863990354352,0.002900695800781228
0.004350197996245697,0.002900695800781228
0.004434581001987681,0.002900695800781228
0.0045176760031608865,0.002900695800781228
0.004610668998793699,0.002900695800781228
0.004710902998340316,0.002900695800781228
0.004792772000655532,0.002900695800781228
0.004874238002230413,0.002900695800781228
0.004955665994202718,0.002900695800781228
0.005036739996285178,0.002900695800781228
0.005117941997013986,0.002900695800781228
0.0051994859968544915,0.002900695800781228
0.005280765995848924,0.002900695800781228
0.005373659994802438,0.002900695800781228
0.0054564869933528826,0.002900695800781228
0.005538190001971088,0.002900695800781228
0.005620115000056103,0.002900695800781228
0.00570223099202849,0.002900695800781228
0.005784929991932586,0.002900695800781228
0.005895219990634359,0.002900695800781228
0.005989265991956927,0.002900695800781228
0.006067779002478346,0.002900695800781228
0.0061466009938158095,0.002900695800781228
0.006243613999686204,0.002900695800781228
0.006329555995762348,0.002900695800781228
0.0064116509893210605,0.002900695800781228
0.0064924600010272115,0.002900695800781228
0.006573079997906461,0.002900695800781228
0.0066543739958433434,0.002900695800781228
0.006735228991601616,0.002900695800781228
0.006817121000494808,0.002900695800781228
0.006898848994751461,0.002900695800781228
0.006980213991482742,0.002900695800781228
0.0070609919930575415,0.002900695800781228
0.007142481001210399,0.002900695800781228
0.0072235260013258085,0.002900695800781228
0.00730486199609004,0.002900695800781228
0.007399191003059968,0.002900695800781228
0.007480922999093309,0.002900695800781228
0.00756204999925103,0.002900695800781228
0.007653865002794191,0.002900695800781228
0.007731783000053838,0.002900695800781228
0.007810540992068127,0.002900695800781228
0.007889473999966867,0.002900695800781228
0.007967798999743536,0.002900695800781228
0.008046264003496617,0.002900695800781228
0.008154854993335903,0.002900695800781228
0.008239445989602245,0.002900695800781228
0.008335026999702677,0.002900695800781228
0.00841933699848596,0.002900695800781228
0.008505441001034342,0.002900695800781228
0.008586361989728175,0.002900695800781228
0.008666117995744571,0.002900695800781228
0.008745289000216872,0.002900695800781228
0.008824873992125504,0.002900695800781228
0.008904415997676551,0.002900695800781228
0.008983428997453302,0.002900695800781228
0.009062590994290076,0.002900695800781228
0.009141486996668391,0.002900695800781228
0.009220822001225315,0.002900695800781228
0.00929945798998233,0.002900695800781228
0.00938277599925641,0.002900695800781228
0.00946198900055606,0.002900695800781228
0.009541166000417434,0.002900695800781228
0.00962008700298611,0.002900695800781228
0.009699368994915858,0.002900695800781228
0.009778876992641017,0.002900695800781228
0.009857718003331684,0.002900695800781228
0.009936324990121648,0.002900695800781228
0.010015278996434063,0.002900695800781228
0.010211122993496247,0.002900695800781228
0.010408028989331797,0.002900695800781228
0.010612632991978899,0.002900695800781228
0.011814186989795417,0.002900695800781228
0.012077035993570462,0.003621673583984353
0.012377361999824643,0.003621673583984353
0.012601998998434283,0.003621673583984353
0.012825687997974455,0.003621673583984353
0,0
