delta,ram
0,0.0011598587036132368
0.0002367959968978539,0.0016405105590819868
0.00042373900942038745,0.0016405105590819868
0.0005219620070420206,0.0016405105590819868
0.0006086960056563839,0.002121162414550737
0.0006926890055183321,0.002121162414550737
0.0007760709995636716,0.002121162414550737
0.0008583669987274334,0.002121162414550737
0.0009412960062036291,0.002601814270019487
0.0010230510088149458,0.002601814270019487
0.0011046330037061125,0.002601814270019487
0.0011863420077133924,0.002601814270019487
0.0012670590076595545,0.003082466125488237
0.0013583490072051063,0.003082466125488237
0.001442448003217578,0.003082466125488237
0.0015289820003090426,0.003082466125488237
0.0016214630013564602,0.003082466125488237
0.0017052729963324964,0.003082466125488237
0.0017872000025818124,0.003082466125488237
0.0018678970081964508,0.003082466125488237
0.001950853009475395,0.003082466125488237
0.002094684008625336,0.003082466125488237
0.002202047995524481,0.003082466125488237
0.0022953050065552816,0.003082466125488237
0.0023803840012988076,0.003082466125488237
0.0024668270052643493,0.003563117980956987
0.0025570040015736595,0.003563117980956987
0.00264007700025104,0.003563117980956987
0.002721329001360573,0.003563117980956987
0.002802657996653579,0.003563117980956987
0.00288357499812264,0.003563117980956987
0.002964821003843099,0.003563117980956987
0.0030457539978669956,0.003563117980956987
0.003125887000351213,0.003563117980956987
0.0032124349963851273,0.003563117980956987
0.0032980460091494024,0.003563117980956987
0.0033798579970607534,0.003563117980956987
0.0034605649998411536,0.003563117980956987
0.0035410810087341815,0.003563117980956987
0.003620867006247863,0.003563117980956987
0.0037005630001658574,0.003563117980956987
0.0037830630026292056,0.003563117980956987
0.003863514997647144,0.003563117980956987
0.003943532006815076,0.003563117980956987
0.004023839996079914,0.003563117980956987
0.0041038589988602325,0.003563117980956987
0.004183883997029625,0.003563117980956987
0.004281685003661551,0.003563117980956987
0.004361134997452609,0.003563117980956987
0.004438467003637925,0.003563117980956987
0.004516621003858745,0.003563117980956987
0.004594022000674158,0.003563117980956987
0.004671614995459095,0.003563117980956987
0.004749027008074336,0.003563117980956987
0.0048263770004268736,0.003563117980956987
0.0049037169956136495,0.003563117980956987
0.004981045000022277,0.003563117980956987
0.005059051996795461,0.003563117980956987
0.005139219996635802,0.003563117980956987
0.005216927005676553,0.003563117980956987
0.0053002950007794425,0.003563117980956987
0.005379237001761794,0.003563117980956987
0.005457086997921579,0.003563117980956987
0.005534523006645031,0.003563117980956987
0.005614994995994493,0.003563117980956987
0.005692965001799166,0.003563117980956987
0.005769800001871772,0.004043769836425737
0.0058467439957894385,0.004043769836425737
0.005923656004597433,0.004043769836425737
0.006016832005116157,0.004043769836425737
0.006098466998082586,0.004043769836425737
0.0061760070093441755,0.004043769836425737
0.0062534669996239245,0.004043769836425737
0.006336831007502042,0.004043769836425737
0.006436007999582216,0.004043769836425737
0.006515686007332988,0.004043769836425737
0.006596174003789201,0.004043769836425737
0.006678767007542774,0.004043769836425737
0.006761823009583168,0.004043769836425737
0.0068484710063785315,0.004043769836425737
0.006941298997844569,0.004043769836425737
0.007019805008894764,0.004043769836425737
0.0070990660024108365,0.004524421691894487
0.007177038001827896,0.004524421691894487
0.007255265998537652,0.004524421691894487
0.0073376060026930645,0.004524421691894487
0.007415405998472124,0.004524421691894487
0.007493095996323973,0.004524421691894487
0.0075711910030804574,0.004524421691894487
0.007648102997336537,0.004524421691894487
0.007728522003162652,0.004524421691894487
0.007805782006471418,0.004524421691894487
0.007882874007918872,0.004524421691894487
0.007959406997542828,0.004524421691894487
0.008036436003749259,0.004524421691894487
0.008113702002447098,0.005012702941894487
0.00819107799907215,0.005012702941894487
0.008267971003078856,0.005012702941894487
0.008351609008968808,0.005012702941894487
0.00842868399922736,0.005012702941894487
0.008509457009495236,0.005012702941894487
0.008587438001995906,0.005012702941894487
0.00866451600450091,0.005012702941894487
0.008741658995859325,0.005012702941894487
0.00881916300568264,0.005012702941894487
0.008895763006876223,0.005253028869628862
0.008972559997346252,0.005733680725097612
0.009049503001733683,0.005733680725097612
0.009126499004196376,0.005733680725097612
0.009203089997754432,0.005733680725097612
0.00929177000944037,0.005733680725097612
0.009370715997647494,0.005733680725097612
0.009447799995541573,0.005733680725097612
0.009543781008687802,0.005733680725097612
0.009624496000469662,0.005733680725097612
0.009704388998216018,0.005733680725097612
0.009785100002773106,0.005733680725097612
0.009879375997115858,0.005733680725097612
0.010031519006588496,0.005974006652831987
0.010314327999367379,0.005974006652831987
0.010648848008713685,0.005974006652831987
0.010947956005111337,0.005974006652831987
0.011233704004553147,0.005974006652831987
0.014726403998793103,0.007175636291503862
0.01509928899758961,0.007175636291503862
0.01539350999519229,0.007175636291503862
0.015651426001568325,0.007175636291503862
0.01582979400700424,0.007175636291503862
0.01599211800203193,0.007175636291503862
0.016151543997693807,0.007175636291503862
0.01636223800596781,0.007175636291503862
0.01657718799833674,0.007175636291503862
0.01679173500451725,0.007175636291503862
0.016954876002273522,0.007175636291503862
0.01712326699635014,0.007175636291503862
0.01731071900576353,0.007175636291503862
0.01752732999739237,0.007175636291503862
0.017689416999928653,0.007175636291503862
0.017845289999968372,0.007175636291503862
0.018005234000156634,0.007175636291503862
0.01824095900519751,0.007175636291503862
0.01841348000743892,0.007175636291503862
0.01857982100045774,0.007175636291503862
0.01873777899891138,0.007175636291503862
0.018893797998316586,0.007175636291503862
0.01905109200743027,0.007175636291503862
0.019236107997130603,0.007175636291503862
0.019459237999399193,0.007175636291503862
0.019694989998242818,0.007175636291503862
0.019924603009712882,0.007175636291503862
0.020167770999250934,0.007175636291503862
0.02040981200116221,0.007175636291503862
0.02070119600102771,0.007175636291503862
0.020879210002021864,0.007175636291503862
