delta,ram
0,0.006021118164062478
0.0002406699932180345,0.006021118164062478
0.0003777879901463166,0.006021118164062478
0.00048799200158100575,0.006021118164062478
0.0005725419905502349,0.006021118164062478
0.0006538399902638048,0.006021118164062478
0.0007557909993920475,0.006021118164062478
0.0008389519935008138,0.006021118164062478
0.0009214640012942255,0.006021118164062478
0.0010084120003739372,0.006021118164062478
0.00109037799120415,0.006021118164062478
0.0011800339998444542,0.006021118164062478
0.0012619789922609925,0.006021118164062478
0.0013435009896056727,0.006021118164062478
0.0014266950020100921,0.006021118164062478
0.0015121859905775636,0.006021118164062478
0.0016369919903809205,0.006021118164062478
0.0017871039890451357,0.006261444091796853
0.0019174269982613623,0.006261444091796853
0.002027360998908989,0.006261444091796853
0.0021425099985208362,0.006261444091796853
0.0022820110025350004,0.006501770019531228
0.002378580000367947,0.006501770019531228
0.0024635619920445606,0.006501770019531228
0.0025741669960552827,0.006501770019531228
0.002707031002501026,0.006501770019531228
0.0028016399883199483,0.006501770019531228
0.002886817994294688,0.006501770019531228
0.002995278002345003,0.006501770019531228
0.0031533829896943644,0.006501770019531228
0.003269768989412114,0.006501770019531228
0.0033588889928068966,0.006501770019531228
0.003441841996391304,0.006501770019531228
0.003523735998896882,0.006501770019531228
0.003605521997087635,0.006501770019531228
0.0037236849893815815,0.006501770019531228
0.0038711739907739684,0.006501770019531228
0.004019973988761194,0.006982421874999978
0.004130222994717769,0.006982421874999978
0.004275367988157086,0.006982421874999978
0.004424362996360287,0.006982421874999978
0.004566279996652156,0.006982421874999978
0.004697416996350512,0.006982421874999978
0.004790346996742301,0.006982421874999978
0.004874795995419845,0.006982421874999978
0.005007911997381598,0.006982421874999978
0.005200657993555069,0.006982421874999978
0.005361028001061641,0.006982421874999978
0.005487638991326094,0.006982421874999978
0.005609764994005673,0.006982421874999978
0.005745271002524532,0.006982421874999978
0.005911701999139041,0.006982421874999978
0.006080498991650529,0.006982421874999978
0.006260745998588391,0.006982421874999978
0.006430513996747322,0.006982421874999978
0.006598801992367953,0.006982421874999978
0.006768761988496408,0.006982421874999978
0.006937970989383757,0.006982421874999978
0.007114020001608878,0.006982421874999978
0.007283941988134757,0.006982421874999978
0.007454177000909112,0.006982421874999978
0.007621611992362887,0.006982421874999978
0.007796644000336528,0.006982421874999978
0.008019097993383184,0.006982421874999978
0.00819870199484285,0.006982421874999978
0.008371552001335658,0.006982421874999978
0.008542818992282264,0.006982421874999978
0.008694887001183815,0.006982421874999978
0.00882332598848734,0.006982421874999978
0.008985209991806187,0.006982421874999978
0.009163882990833372,0.006982421874999978
0.009337658993899822,0.006982421874999978
0.009502405999228358,0.006982421874999978
0.009657541988417506,0.006982421874999978
0.009830271999817342,0.006982421874999978
0.010000342997955158,0.006982421874999978
0.021383707993663847,0.006982421874999978
0.021862396999495104,0.006982421874999978
0.022216936995391734,0.006982421874999978
0.022522322993609123,0.006982421874999978
0,0
