delta,ram
0,0.003231048583984375
0.00027599401073530316,0.003231048583984375
0.00043717000517062843,0.003231048583984375
0.0005313130095601082,0.003231048583984375
0.0006163619982544333,0.003231048583984375
0.0006987010128796101,0.003902435302734375
0.000779963011154905,0.003902435302734375
0.0008603830065112561,0.003902435302734375
0.0009737630025483668,0.003902435302734375
0.001078927016351372,0.003902435302734375
0.001163067005109042,0.003902435302734375
0.0012430979986675084,0.003902435302734375
0.0013230370241217315,0.003902435302734375
0.0014091590128373355,0.003902435302734375
0.001490279013523832,0.004383087158203125
0.0015693420136813074,0.004383087158203125
0.0016492240247316658,0.004383087158203125
0.00172841502353549,0.004383087158203125
0.001807623018976301,0.004383087158203125
0.0018867800245061517,0.004383087158203125
0.0019654770148918033,0.004383087158203125
0.0020448499999474734,0.004383087158203125
0.0021619560138788074,0.004383087158203125
0.002241879003122449,0.004383087158203125
0.0023208970087580383,0.004863739013671875
0.0024050950014498085,0.004863739013671875
0.002484063006704673,0.004863739013671875
0.0025633610202930868,0.004863739013671875
0.002642924024257809,0.004863739013671875
0.002722073026234284,0.004863739013671875
0.002801111026201397,0.004863739013671875
0.002879503008443862,0.004863739013671875
0.0029579719994217157,0.005344390869140625
0.003036586014786735,0.005344390869140625
0.0031252220214810222,0.005344390869140625
0.0032083500118460506,0.005344390869140625
0.003288163017714396,0.005344390869140625
0.003373422019649297,0.005344390869140625
0.0034652040048968047,0.005344390869140625
0.003548548003891483,0.005344390869140625
0.0036280310014262795,0.005344390869140625
0.003707688010763377,0.005344390869140625
0.003786904999287799,0.005825042724609375
0.003866486018523574,0.005825042724609375
0.003958959016017616,0.005825042724609375
0.004044164001243189,0.005825042724609375
0.0041382890194654465,0.005825042724609375
0.004227385012200102,0.005825042724609375
0.00430933601455763,0.005825042724609375
0.004393185023218393,0.005825042724609375
0.004473127017263323,0.005825042724609375
0.004552536003757268,0.005825042724609375
0.004631531017366797,0.005825042724609375
0.004710405017249286,0.005825042724609375
0.004789147002156824,0.006305694580078125
0.004867784009547904,0.006305694580078125
0.00496789300814271,0.006305694580078125
0.005049874016549438,0.006305694580078125
0.005129212018800899,0.006305694580078125
0.0052087330259382725,0.006305694580078125
0.005294369999319315,0.006305694580078125
0.005378907022532076,0.006305694580078125
0.005458569008624181,0.006305694580078125
0.005537219025427476,0.006305694580078125
0.0056163490226026624,0.006305694580078125
0.005694177001714706,0.006786346435546875
0.00577293400419876,0.006786346435546875
0.005852114001754671,0.006786346435546875
0.005930536019150168,0.006786346435546875
0.0060096990200690925,0.006786346435546875
0.0060880950186401606,0.006786346435546875
0.006166956009110436,0.006786346435546875
0.006245230004424229,0.006786346435546875
0.006331078999210149,0.006786346435546875
0.006418809003662318,0.006786346435546875
0.006497623020550236,0.006786346435546875
0.0065761570003814995,0.006786346435546875
0.0066560050181578845,0.006786346435546875
0.006735086004482582,0.006786346435546875
0.006813850020989776,0.006786346435546875
0.006892379024066031,0.006786346435546875
0.006970810005441308,0.006786346435546875
0.007049477018881589,0.006786346435546875
0.007127965014660731,0.006786346435546875
0.007205999019788578,0.007266998291015625
