delta,ram
0,0.003928184509277344
0.00024092999956337735,0.003928184509277344
0.0003981749978265725,0.003928184509277344
0.0004957099954481237,0.003928184509277344
0.0005947530007688329,0.003928184509277344
0.0006828549958299845,0.003928184509277344
0.0007680979979340918,0.003928184509277344
0.0008519499970134348,0.003928184509277344
0.0009353979985462502,0.003928184509277344
0.0010191949986619875,0.003928184509277344
0.001102571994124446,0.003928184509277344
0.0011858910002047196,0.003928184509277344
0.0012687979979091324,0.003928184509277344
0.001351832994259894,0.003928184509277344
0.001434787998732645,0.003928184509277344
0.001524662999145221,0.003928184509277344
0.0016294929955620319,0.003928184509277344
0.001715197999146767,0.003928184509277344
0.0017989139960263856,0.003928184509277344
0.0018937790009658784,0.003928184509277344
0.001981567998882383,0.003928184509277344
0.0020650219958042726,0.003928184509277344
0.0021485199977178127,0.003928184509277344
0.002232079998066183,0.003928184509277344
0.002314753997779917,0.003928184509277344
0.002432715999020729,0.003928184509277344
0.00256133599759778,0.004408836364746094
0.002663063998625148,0.004408836364746094
0.0027465989987831563,0.004408836364746094
0.0028302749997237697,0.004408836364746094
0.0029131769988453016,0.004408836364746094
0.002995712995470967,0.004408836364746094
0.0030787079958827235,0.004408836364746094
0.0031613679966540076,0.004408836364746094
0.003257518997997977,0.004889488220214844
0.0033436960002291016,0.004889488220214844
0.0034273880010005087,0.004889488220214844
0.0035106049981550314,0.004889488220214844
0.003601708995120134,0.004889488220214844
0.0036849639946012758,0.004889488220214844
0.0037675229978049174,0.004889488220214844
0.0038507139979628846,0.004889488220214844
0.003932986001018435,0.004889488220214844
0.0040153649970307015,0.005370140075683594
0.0040979879995575175,0.005370140075683594
0.004181286996754352,0.005370140075683594
0.004271245998097584,0.005370140075683594
0.004357113997684792,0.005370140075683594
0.004439803000423126,0.005370140075683594
0.004522846000327263,0.005370140075683594
0.004611707998265047,0.005370140075683594
0.004695552997873165,0.005370140075683594
0.00477839499944821,0.005370140075683594
0.004861551999056246,0.005850791931152344
0.004944989996147342,0.005850791931152344
0.005027635001169983,0.005850791931152344
0.005110487996716984,0.005850791931152344
0.005193856995902024,0.005850791931152344
0.005276696996588726,0.005850791931152344
0.005359882001357619,0.005850791931152344
0.005442582994874101,0.005850791931152344
0.005524903994228225,0.005850791931152344
0.005613907000224572,0.005850791931152344
0.005697461994714104,0.005850791931152344
