delta,ram
0,0.00418853759765625
0.0003336240042699501,0.00418853759765625
0.000494120002258569,0.00418853759765625
0.0005925180012127385,0.00418853759765625
0.0006808309990447015,0.00418853759765625
0.0007679919945076108,0.00418853759765625
0.000853086996357888,0.00418853759765625
0.0009369969920953736,0.00418853759765625
0.001021032003336586,0.00418853759765625
0.0011040520039387047,0.00418853759765625
0.0011867129942402244,0.00467681884765625
0.0012793549976777285,0.00467681884765625
0.0013832910044584423,0.00467681884765625
0.0014760339981876314,0.00467681884765625
0.0015589179965900257,0.00467681884765625
0.0016413940029451624,0.00467681884765625
0.0017236129933735356,0.00467681884765625
0.00180643200292252,0.00467681884765625
0.0018898429989349097,0.00467681884765625
0.0019724720041267574,0.00467681884765625
0.0020549329929053783,0.00467681884765625
0.0021369239984778687,0.005157470703125
0.002224162992206402,0.005157470703125
0.0023074539931258187,0.005157470703125
0.0023899060033727437,0.005157470703125
0.00247282900090795,0.005157470703125
0.0025566190015524626,0.005157470703125
0.0026399670023238286,0.005157470703125
0.0027227219979977235,0.005157470703125
0.0028058019961463287,0.005157470703125
0.0028888100059702992,0.00563812255859375
0.0029707249923376366,0.00563812255859375
0.0030528380011674017,0.00563812255859375
0.003134772996418178,0.00563812255859375
0.0032305509957950562,0.00563812255859375
0.003323608005302958,0.00563812255859375
0.0034105450031347573,0.00563812255859375
0.0034936419979203492,0.00563812255859375
0.0035759989987127483,0.00563812255859375
0.003657610999653116,0.0061187744140625
0.003739544001291506,0.0061187744140625
0.003821470992988907,0.0061187744140625
0.003913976994226687,0.0061187744140625
0.004022131994133815,0.0061187744140625
0.004107903994736262,0.0061187744140625
0.00419093799428083,0.0061187744140625
0.004279098997358233,0.0061187744140625
0.004362780004157685,0.0061187744140625
0.004445258993655443,0.0061187744140625
0.004527743003563955,0.00659942626953125
0.00462556499405764,0.00659942626953125
0.004717713003628887,0.00659942626953125
0.004800084003363736,0.00659942626953125
0.004889611998805776,0.00659942626953125
0.0049741359980544075,0.00659942626953125
0.005056251000496559,0.00659942626953125
0.0051378659991314635,0.00659942626953125
0.005226096996921115,0.00659942626953125
0.005309332002070732,0.00659942626953125
0.00539187400136143,0.00659942626953125
0.005477847997099161,0.00659942626953125
0.005559846002142876,0.00659942626953125
0.005641768002533354,0.007080078125
0.00572402699617669,0.007080078125
0.005806005996419117,0.007080078125
0.005889188003493473,0.007080078125
0.005971264996333048,0.007080078125
0.0060531180060934275,0.007080078125
0.006134410999948159,0.007080078125
0.0062217469967436045,0.007080078125
0.006304598005954176,0.007080078125
0.006386648004991002,0.007080078125
0.006468748004408553,0.007080078125
0.006558758002938703,0.007080078125
0.006644214998232201,0.007080078125
0.006726926992996596,0.00756072998046875
0.006809073005570099,0.00756072998046875
0.006891237004310824,0.00756072998046875
0.00697287599905394,0.00756072998046875
0.007054461006191559,0.00756072998046875
0.007136001004255377,0.00756072998046875
0.007222696003736928,0.00756072998046875
0.007306037005037069,0.00756072998046875
0.007389314996544272,0.00756072998046875
0.0074716109957080334,0.00756072998046875
0.00755368999671191,0.00756072998046875
0.007638438997673802,0.00756072998046875
0.007721322006545961,0.00756072998046875
0.007803985005011782,0.00756072998046875
0.00789888399594929,0.00756072998046875
0.008012495003640652,0.00756072998046875
0.00809873899561353,0.00756072998046875
0.008181274999515153,0.00756072998046875
0.0082684819935821,0.00756072998046875
0.008351666998350993,0.00756072998046875
0.00843374700343702,0.00756072998046875
0.008516557005350478,0.0080413818359375
0.008621015993412584,0.0080413818359375
0.008706437001819722,0.0080413818359375
0.008788915001787245,0.0080413818359375
0.008878409003955312,0.0080413818359375
0.008965332002844661,0.0080413818359375
0.009047828993061557,0.0080413818359375
0.009129589001531713,0.0080413818359375
0.009231528994860128,0.0080413818359375
0.00931490100629162,0.0080413818359375
0.009397268004249781,0.0080413818359375
