delta,ram
0.0,0.00101470947265625
0.00022372300009010362,0.00101470947265625
0.00036208399978931993,0.00101470947265625
0.0004584949997479271,0.00101470947265625
0.0005481319999489641,0.00101470947265625
0.0006347949997689284,0.001705169677734375
0.0007201099997473648,0.001705169677734375
0.0008129839998218813,0.001705169677734375
0.0008991639997475431,0.001705169677734375
0.0009832759997152607,0.001705169677734375
0.0010713189999478343,0.001705169677734375
0.0011566349999156955,0.001705169677734375
0.001241304999894055,0.002185821533203125
0.0013243660000625823,0.002185821533203125
0.001407424999797513,0.002185821533203125
0.001491201999670011,0.002185821533203125
0.0015749529998174696,0.002185821533203125
0.0016576680000071065,0.002185821533203125
0.0017408680000698948,0.002666473388671875
0.0018436059999658028,0.002666473388671875
0.0019300720000501317,0.002666473388671875
0.0020129919998908012,0.002666473388671875
0.002095544999974664,0.002666473388671875
0.002178343999730714,0.002666473388671875
0.002261026999804017,0.003147125244140625
0.002342795999993541,0.003147125244140625
0.002425295999728405,0.003147125244140625
0.0025083189998440503,0.003147125244140625
0.0025907389999701986,0.003147125244140625
0.002673231999779091,0.003147125244140625
0.002792377999867313,0.003627777099609375
0.00288374699994165,0.003627777099609375
0.00296803799983536,0.003627777099609375
0.003051065999898128,0.003627777099609375
0.0031344479998551837,0.003627777099609375
0.0032184540000343986,0.004108428955078125
0.003300851999938459,0.004108428955078125
0.00338363799983199,0.004108428955078125
0.003466307000053348,0.004108428955078125
0.0035493059999680554,0.004589080810546875
0.0036319379996712095,0.004589080810546875
0.0037203369997769187,0.004589080810546875
0.00380974800009426,0.004589080810546875
0.003894516999935149,0.005069732666015625
0.003977119999944989,0.005069732666015625
0.0040609899997434695,0.005069732666015625
0.004143352000028243,0.005069732666015625
0.004225521000080335,0.005069732666015625
0.004307535999942047,0.005069732666015625
0.0043897269997614785,0.005069732666015625
0.004482435999761947,0.005069732666015625
0.004567245000089315,0.005069732666015625
0.004650341999877128,0.005550384521484375
0.0047411239997927615,0.005550384521484375
0.004830709000088973,0.005550384521484375
0.004914920999908645,0.005550384521484375
0.004998388999865711,0.005550384521484375
0.005082003000097757,0.005550384521484375
0.005166187999748217,0.005550384521484375
0.005250217999673622,0.005550384521484375
0.005333970999799932,0.005550384521484375
0.005417203999968479,0.005550384521484375
0.0054997560000629156,0.005550384521484375
0.0055834439999671295,0.005550384521484375
0.005665597999723104,0.006031036376953125
0.005748407999817573,0.006031036376953125
0.005837851999785926,0.006031036376953125
0.0059229009998489355,0.006031036376953125
0.00600709199989069,0.006031036376953125
0.006091690999710409,0.006031036376953125
0.0061755649999213355,0.006031036376953125
0.006259283999952458,0.006031036376953125
0.00634264099971915,0.006031036376953125
0.006426258999908896,0.006031036376953125
0.006508941999982199,0.006031036376953125
0.006591372000002593,0.006031036376953125
0.006674313000075927,0.006031036376953125
0.006781116999718506,0.006511688232421875
0.006873353999708343,0.006511688232421875
0.006957122999665444,0.006511688232421875
0.0070410589996754425,0.006511688232421875
0.007137599000088812,0.006511688232421875
0.007222691999686502,0.006511688232421875
0.007305512999664644,0.006511688232421875
0.007392631999664445,0.006511688232421875
0.0074761420000868375,0.006511688232421875
0.007558266999694752,0.006511688232421875
0.0076406670000324075,0.006511688232421875
0.007722677999936422,0.006511688232421875
0.007894373999988602,0.006992340087890625
0.008079519999682816,0.006992340087890625
0.008192277000034666,0.006992340087890625
0.008284385000024486,0.006992340087890625
0.008408258999679674,0.006992340087890625
0.008501403000082064,0.006992340087890625
0.008599654999670747,0.006992340087890625
0.008687825999913912,0.006992340087890625
0.008774019999691518,0.006992340087890625
0.008860460000050805,0.007472991943359375
0.008945619999849441,0.007472991943359375
0.009032050999849163,0.007472991943359375
0.00912607800000842,0.007472991943359375
0.009213870999701612,0.007472991943359375
0.00930079099998693,0.007472991943359375
0.009394437000082691,0.007472991943359375
0.0094923579999886,0.007472991943359375
0.00958430499986207,0.007472991943359375
0.009670700999777182,0.007472991943359375
0.009768837999672542,0.007472991943359375
