delta,ram
0,0.00322723388671875
0.00019498499750625342,0.00322723388671875
0.00031445000058738515,0.0037078857421875
0.0004090770016773604,0.0037078857421875
0.0004893739969702438,0.0037078857421875
0.0005668770027114078,0.0037078857421875
0.0006425169995054603,0.0037078857421875
0.0007174450001912192,0.0037078857421875
0.0007921750002424233,0.0037078857421875
0.0008743220023461618,0.0037078857421875
0.0009439889981877059,0.0037078857421875
0.0010135199991054833,0.00418853759765625
0.0010831129984580912,0.00418853759765625
0.0011521619962877594,0.00418853759765625
0.0012284179974813014,0.00418853759765625
0.0013018269964959472,0.00418853759765625
0.0013716089961235411,0.00418853759765625
0.0014736449957126752,0.00418853759765625
0.0015494789986405522,0.00418853759765625
0.0016238359967246652,0.00418853759765625
0.0017186690020025708,0.00418853759765625
0.0017979729964281432,0.004669189453125
0.0019090779969701543,0.004669189453125
0.001991596996958833,0.004669189453125
0.002072855000733398,0.004669189453125
0.0021542510003200732,0.004669189453125
0.0022344669996527955,0.004669189453125
0.0023147989995777607,0.004669189453125
0.002399659999355208,0.004669189453125
0.0024848249959177338,0.00514984130859375
0.002566557996033225,0.00514984130859375
0.0026462320020073093,0.00514984130859375
0.002725703001488,0.00514984130859375
0.0028068059982615523,0.00514984130859375
0.002885713998693973,0.00514984130859375
0.002974695999000687,0.00514984130859375
0.003076273998885881,0.00514984130859375
0.0031586319964844733,0.00514984130859375
0.0032406410027761012,0.0056304931640625
0.0033268039987888187,0.0056304931640625
0.003417965999688022,0.0056304931640625
0.003502467996440828,0.0056304931640625
0.003593442997953389,0.0056304931640625
0.003680294998048339,0.0056304931640625
0.003764255001442507,0.0056304931640625
0.0038503989999298938,0.0056304931640625
0.003935291999368928,0.00611114501953125
0.00401805600267835,0.00611114501953125
0.004100641002878547,0.00611114501953125
0.004182598000625148,0.00611114501953125
0.004266689000360202,0.00611114501953125
0.004349214999820106,0.00611114501953125
0.004450957996596117,0.00611114501953125
0.004531202997895889,0.00611114501953125
0.004610643001797143,0.00611114501953125
0.004689913002948742,0.00611114501953125
0.004768667000462301,0.00611114501953125
0.004856961997575127,0.00611114501953125
0.00493873399682343,0.006591796875
0.005017789997509681,0.006591796875
0.0051009559974772856,0.006591796875
0.005180348001886159,0.006591796875
0.005259329998807516,0.006591796875
0.005338270995707717,0.006591796875
0.005422895999799948,0.006591796875
0.0055026900008670054,0.006591796875
0.005582215002505109,0.006591796875
0.00567013600084465,0.006591796875
0.005743884001276456,0.006591796875
0.005833456001710147,0.006591796875
0.005930307001108304,0.006591796875
0.006018077998305671,0.00707244873046875
0.006093600000895094,0.00707244873046875
0.0061758119991282,0.00707244873046875
0.006252617997233756,0.00707244873046875
0.006326324997644406,0.00707244873046875
0.006405177999113221,0.00707244873046875
0.0064794950012583286,0.00707244873046875
0.006562401998962741,0.00707244873046875
0.006631354001001455,0.00707244873046875
0.006700142002955545,0.00707244873046875
0.006769143998099025,0.00707244873046875
0.006838731998868752,0.00707244873046875
0.006907909002620727,0.00707244873046875
0.006977069002459757,0.00707244873046875
0.00704589099768782,0.00707244873046875
0.007115057000191882,0.00707244873046875
0.0071840309974504635,0.00707244873046875
0.007253392999700736,0.00707244873046875
0.007328236999455839,0.00707244873046875
0.007404538002447225,0.00707244873046875
0.007474298996385187,0.00707244873046875
0.007544551001046784,0.00707244873046875
0.007617126000695862,0.00707244873046875
0.007686628996452782,0.00707244873046875
0.007755874001304619,0.0075531005859375
0.00782518599589821,0.0075531005859375
0.007894474001659546,0.0075531005859375
0.00796434599760687,0.0075531005859375
0.00803353000083007,0.0075531005859375
0.00810251299844822,0.0075531005859375
0.00819059099740116,0.0075531005859375
0.008273385996290017,0.0075531005859375
0.00834270999621367,0.0075531005859375
0.008422822000284214,0.0075531005859375
0.008495567002682947,0.0075531005859375
0.008567142998799682,0.0075531005859375
0.008644626999739558,0.0075531005859375
0.008718461998796556,0.0075531005859375
0.008787817001575604,0.0075531005859375
0.008856977998220827,0.0075531005859375
0.008926157002861146,0.0075531005859375
0.008995003998279572,0.0075531005859375
0.009063751997018699,0.0075531005859375
0.009132970997598022,0.0075531005859375
0.009202289002132602,0.0075531005859375
0.009271429997170344,0.0075531005859375
0.009340231998066884,0.0075531005859375
0.009414328000275418,0.00803375244140625
0.009484426998824347,0.00803375244140625
0.009553176001645625,0.00803375244140625
0.009621630997571629,0.00803375244140625
0.009692129002360161,0.00803375244140625
0.009761071996763349,0.00803375244140625
0.009844234002230223,0.00803375244140625
0.009916561997670215,0.00803375244140625
0.009985780998249538,0.00803375244140625
0.010071546996186953,0.00803375244140625
0.01023941899620695,0.00803375244140625
0.010458247001224663,0.00803375244140625
0.01073102899681544,0.00803375244140625
0.01092195299861487,0.00803375244140625
0.011083445999247488,0.00803375244140625
0.011231140000745654,0.00803375244140625
0.01137534499866888,0.00803375244140625
0.011550401002750732,0.00803375244140625
0.011712444000295363,0.00803375244140625
0.011861056998895947,0.008514404296875
0.012007814999378752,0.008514404296875
0.012154611998994369,0.008514404296875
0.012301255002967082,0.008514404296875
0.012457511002139654,0.008514404296875
0.012602727001649328,0.008514404296875
0.012743621002300642,0.008514404296875
0.012884634001238737,0.008514404296875
0.013059662996965926,0.008514404296875
0.013217580002674367,0.008514404296875
0.013373793997743633,0.008514404296875
0.013535906000470277,0.008514404296875
0.013702226999157574,0.008514404296875
0.013828367998939939,0.008514404296875
0.013986887999635655,0.008514404296875
0.014142622996587306,0.008514404296875
0.014299697999376804,0.008514404296875
0.01444249199994374,0.008514404296875
0.014591792001738213,0.008514404296875
0.014737739002157468,0.008514404296875
0.01488457099912921,0.008514404296875
0.015039567995700054,0.008514404296875
0.015180542999587487,0.008514404296875
0.015321004997531418,0.00899505615234375
0.01546266600053059,0.00899505615234375
0.015605556000082288,0.00899505615234375
0.015747213001304772,0.00899505615234375
0.015888429996266495,0.00899505615234375
0.01602906199696008,0.00899505615234375
0.01617009199981112,0.00899505615234375
0.01631742899917299,0.00899505615234375
0.016482972001540475,0.00899505615234375
0.016629874000500422,0.00899505615234375
0.01677691499935463,0.00899505615234375
0.016923859002417885,0.00899505615234375
0.01707081199856475,0.00899505615234375
0.017216988999280147,0.00899505615234375
0.017369651002809405,0.00899505615234375
0.017533067002659664,0.00899505615234375
0.01767651899717748,0.00899505615234375
0.017832708996138535,0.00899505615234375
0.017977727002289612,0.00899505615234375
0.018119549000402912,0.00899505615234375
0.01826103700295789,0.00899505615234375
0.018405041002552025,0.00899505615234375
0.018548455002019182,0.00899505615234375
0.018689657998038456,0.00899505615234375
0.018831059001968242,0.00899505615234375
0.01897314599773381,0.00899505615234375
0.01911517899861792,0.00899505615234375
0.019257815001765266,0.00899505615234375
0.019404197999392636,0.00899505615234375
0.019547320996935014,0.00899505615234375
0.01969327299593715,0.00899505615234375
0.019834635997540317,0.00899505615234375
0.01997531399683794,0.00899505615234375
0.020117116000619717,0.00899505615234375
0.02025847599725239,0.00899505615234375
0.020401110996317584,0.00899505615234375
0.020542494996334426,0.00899505615234375
0.02068325599975651,0.00899505615234375
0.020823949998884927,0.00899505615234375
0.020965215997421183,0.00899505615234375
0.021105163999891374,0.00899505615234375
0.02124542799720075,0.00899505615234375
0.021403086000646,0.00899505615234375
0.02155553399643395,0.00899505615234375
0.021697693002352025,0.0094757080078125
0.021837314001459163,0.0094757080078125
0.02200039899616968,0.0094757080078125
0.02214786099648336,0.0094757080078125
0.02229367700056173,0.0094757080078125
0.02243966500100214,0.0094757080078125
0.02258698699733941,0.0094757080078125
0.022732910001650453,0.0094757080078125
0.022878662995935883,0.0094757080078125
0.02305666600295808,0.0094757080078125
0.023213715001475066,0.0094757080078125
0.023369196998828556,0.0094757080078125
0.023529063997557387,0.0094757080078125
0.023684285995841492,0.0094757080078125
0.023839929002861027,0.0094757080078125
0.023994497998501174,0.0094757080078125
0.024165558999811765,0.00995635986328125
0.024310683002113365,0.00995635986328125
0.024456293002003804,0.00995635986328125
0.02461359999870183,0.00995635986328125
0.02475421599956462,0.00995635986328125
0.024895048001781106,0.01043701171875
0.025036077997356188,0.01043701171875
0.025176835995807778,0.01043701171875
0.025336366998089943,0.01043701171875
0.025487400002020877,0.01043701171875
0.02563444300176343,0.01043701171875
0.025780374999158084,0.01043701171875
0.025959596001484897,0.01043701171875
0.02611256499949377,0.01043701171875
0.02626799500285415,0.01043701171875
0.026418360001116525,0.01043701171875
0.026565920998109505,0.01043701171875
0.026712366001447663,0.01091766357421875
0.026858735996938776,0.01091766357421875
0.027005165997252334,0.01091766357421875
0.027164651000930462,0.01091766357421875
0.027310844001476653,0.01091766357421875
0.02746002600179054,0.01091766357421875
0.027607607000391,0.01091766357421875
0.02777703099854989,0.01091766357421875
0.02792298499844037,0.01091766357421875
0.028063931000360753,0.01091766357421875
0.028205372997035738,0.01091766357421875
0.02834639399952721,0.01091766357421875
0.02851068600284634,0.0113983154296875
0.028652223001699895,0.0113983154296875
0.028794869998819195,0.0113983154296875
0.028937297996890265,0.0113983154296875
0.029079410996928345,0.0113983154296875
0.02921999499812955,0.0113983154296875
0.029360528002143838,0.0113983154296875
0.029504391000955366,0.0113983154296875
0.029646199000126217,0.0113983154296875
0.029786899001919664,0.0113983154296875
0.029941811997559853,0.0113983154296875
0.030089154999586754,0.0113983154296875
0.030254159995820373,0.0113983154296875
0.03041250500245951,0.0113983154296875
0.030559756996808574,0.0113983154296875
0.03070559600018896,0.0113983154296875
0.03085097599978326,0.01187896728515625
0.03099614800157724,0.01187896728515625
0.031142113002715632,0.01187896728515625
0.03128826100146398,0.01187896728515625
0.031434454998816364,0.01187896728515625
0.03158195300056832,0.01187896728515625
0.03173701399646234,0.01187896728515625
0.031885728996712714,0.01187896728515625
0.032033028997830115,0.01187896728515625
0.03217899899755139,0.01187896728515625
0.03233475299930433,0.01187896728515625
0.032527431001653895,0.01187896728515625
0.032685202997527085,0.01187896728515625
0.032825187998241745,0.01187896728515625
0.03300188999855891,0.01187896728515625
0.03315942399785854,0.01187896728515625
0.033314371001324616,0.01187896728515625
0.033474598996690474,0.01187896728515625
0.03363130099751288,0.01187896728515625
0.03378697799780639,0.01187896728515625
0.03396497199719306,0.01187896728515625
0.0341270290009561,0.01187896728515625
0.03426896200107876,0.01187896728515625
0.0344094510001014,0.01187896728515625
0.03455114000098547,0.01187896728515625
0.03469210200273665,0.01187896728515625
0.03483467100159032,0.01187896728515625
0.03497532199980924,0.01187896728515625
0.035116450002533384,0.01187896728515625
0.035257237002952024,0.01187896728515625
0.03540089500165777,0.01187896728515625
0.03554293799970765,0.01187896728515625
0.0356845610003802,0.01187896728515625
0.035829906999424566,0.01187896728515625
0.03597064199857414,0.01187896728515625
0.036110649998590816,0.01187896728515625
0.03625109999848064,0.01187896728515625
0.03639119299623417,0.01187896728515625
0.0365350700012641,0.01187896728515625
0.03667585099901771,0.01187896728515625
0.03681634699751157,0.01187896728515625
0.03695747700112406,0.01187896728515625
0.0370995019984548,0.01187896728515625
0.03724043299735058,0.01187896728515625
0.03740521399595309,0.01187896728515625
0.03755457799707074,0.01187896728515625
0.03770182299922453,0.01187896728515625
0.03782522700203117,0.01187896728515625
0.037988449999829754,0.01187896728515625
0.03816196000116179,0.01187896728515625
0.038316940001095645,0.01187896728515625
0.03847595999832265,0.01187896728515625
0.03861720900022192,0.01187896728515625
0.038760985000408255,0.01187896728515625
0.03890162199968472,0.01187896728515625
0.039042418997269124,0.01187896728515625
0.03918330899614375,0.01187896728515625
0.039325792000454385,0.01187896728515625
0.039469340998039115,0.01187896728515625
0.03965377400163561,0.01187896728515625
0.03979581900057383,0.01187896728515625
0.039936451001267415,0.01187896728515625
0.040077787001791876,0.01187896728515625
0.04021869099960895,0.01187896728515625
0.0403592619986739,0.01187896728515625
0.04050354899663944,0.01187896728515625
0.04064468500291696,0.01187896728515625
0.04078547199605964,0.01187896728515625
0.04092648300138535,0.01187896728515625
0.04106683099962538,0.01187896728515625
0.041207146998203825,0.01187896728515625
0.04134870899724774,0.01187896728515625
0.04149953999876743,0.012359619140625
0.041640390001703054,0.012359619140625
0.0417811459992663,0.012359619140625
0.041940458002500236,0.012359619140625
0.04208260899758898,0.012359619140625
0.042223557000397705,0.012359619140625
0.04236583100282587,0.012359619140625
0.04251192099764012,0.012359619140625
0.042653058997530024,0.012359619140625
0.04279349600255955,0.012359619140625
0.04300931599573232,0.012359619140625
0.043178642001294065,0.012359619140625
0.043336843998986296,0.012359619140625
0.04350339299708139,0.012359619140625
0.04366093700082274,0.012359619140625
0.04381757800001651,0.012359619140625
0.04397334499662975,0.012359619140625
0.044130666996352375,0.012359619140625
0.04429270800028462,0.012359619140625
0.04444498300290434,0.012359619140625
0.04458830299699912,0.012359619140625
0.04472943000291707,0.012359619140625
0.04487129500193987,0.012359619140625
0.045011233996774536,0.012359619140625
0.04515141400042921,0.01284027099609375
0.04529408900270937,0.01284027099609375
0.0454342680022819,0.01284027099609375
0.04557591999764554,0.01284027099609375
0.045718961002421565,0.01284027099609375
0.04582570499769645,0.01284027099609375
0.04596839199803071,0.01284027099609375
0.0461102760018548,0.01284027099609375
0.04627350100054173,0.01284027099609375
0.046418967001955025,0.01284027099609375
0.04656575300032273,0.01284027099609375
0.04672985799697926,0.01284027099609375
0.04689154800144024,0.01284027099609375
0.04703702899860218,0.01284027099609375
0.04717969099874608,0.01284027099609375
0.04732070099998964,0.01284027099609375
0.04746197500207927,0.01284027099609375
0.04760309899575077,0.01284027099609375
0.04774599099619081,0.01284027099609375
0.047886168998957146,0.01284027099609375
0.04802663900045445,0.01284027099609375
0.04816738700174028,0.01284027099609375
0.04830842199589824,0.01284027099609375
0.048449173002154566,0.01284027099609375
0.048592496998026036,0.01284027099609375
0.048733921998064034,0.01284027099609375
0.04887635700288229,0.01284027099609375
0.049019293997844215,0.01284027099609375
0.04916113099898212,0.01284027099609375
0.04930441900069127,0.0133209228515625
0.049447077995864674,0.0133209228515625
0.04958868299581809,0.0133209228515625
0.04972992499824613,0.0133209228515625
0.04983537500083912,0.0133209228515625
0.049979442002950236,0.0133209228515625
0.05012149600224802,0.01380157470703125
0.050294813998334575,0.01380157470703125
0.05044240300048841,0.01380157470703125
0.050600545000634156,0.01380157470703125
0.050741904000460636,0.01380157470703125
0.05088267900282517,0.01380157470703125
0.051023086001805495,0.0142822265625
0.05119113800174091,0.0142822265625
0.05134579099831171,0.0142822265625
0.05149089400219964,0.0142822265625
0.05165798000234645,0.0142822265625
0.051817562998621725,0.0142822265625
0.05195862799882889,0.0142822265625
0.05209903299692087,0.0142822265625
0.05224003100011032,0.01476287841796875
0.05238124100287678,0.01476287841796875
0.052524883998557925,0.01476287841796875
0.052665470000647474,0.01476287841796875
0.052805974999500904,0.01476287841796875
0.05297531600081129,0.01476287841796875
0.05313952000142308,0.0152435302734375
0.05329680399881909,0.0152435302734375
0.053454079999937676,0.0152435302734375
0.05361311299930094,0.0152435302734375
0.053770635997352656,0.0152435302734375
0.05394167499616742,0.0152435302734375
0.054110204000608064,0.0152435302734375
0.05426407099730568,0.0152435302734375
0.054405515002144966,0.0152435302734375
0.05455355999583844,0.0152435302734375
0.054700298998795915,0.01572418212890625
0.054849535998073407,0.01572418212890625
0.054997717998048756,0.01572418212890625
0.05514047200267669,0.01572418212890625
0.05537727499904577,0.01572418212890625
0.05554357999790227,0.01572418212890625
0.05569897100212984,0.01572418212890625
0.05584716299927095,0.01572418212890625
0.05599222899763845,0.01572418212890625
0.05613465699570952,0.01572418212890625
0.0562765139984549,0.01572418212890625
0.05641709399787942,0.01572418212890625
0.056558652002422605,0.01572418212890625
0.05669994700292591,0.016204833984375
0.05684148600266781,0.016204833984375
0.05698360400128877,0.016204833984375
0.057124011997075286,0.016204833984375
0.0572645520005608,0.016204833984375
0.05740518299717223,0.016204833984375
0.057548928998585325,0.016204833984375
0.05769088699889835,0.016204833984375
0.05783469999732915,0.016204833984375
0.05798087699804455,0.016204833984375
0.05812250199960545,0.016204833984375
0.05826296700251987,0.016204833984375
0.05840465999790467,0.01668548583984375
0.05854616600117879,0.01668548583984375
0.05868699200073024,0.01668548583984375
0.05882709500292549,0.01668548583984375
0.058968942998035345,0.01668548583984375
0.059111351998581085,0.01668548583984375
0.059252986997307744,0.01668548583984375
0.059396498996648006,0.0171661376953125
0.05954086499696132,0.0171661376953125
0.05968463700264692,0.0171661376953125
0.05982529599714326,0.0171661376953125
0.05996527800016338,0.0171661376953125
0.060113332998298574,0.0171661376953125
0.06025555400265148,0.0171661376953125
0.060395656000764575,0.0171661376953125
0.06053927500033751,0.0171661376953125
0.06068024299747776,0.0171661376953125
0.060820863996923435,0.0171661376953125
0.06096065600286238,0.0171661376953125
0.06110281700239284,0.01764678955078125
0.061243023999850266,0.01764678955078125
0.06138317300064955,0.01764678955078125
0.0615284800005611,0.01764678955078125
0.061669640002946835,0.01764678955078125
0.06181238499993924,0.01764678955078125
0.06196588199964026,0.01764678955078125
0.06210717499925522,0.01764678955078125
0.06224831000145059,0.01764678955078125
0.06238940700131934,0.01764678955078125
0.06253418199776206,0.01764678955078125
0.06267524600116303,0.01764678955078125
0.06281631800084142,0.01812744140625
0.06297801699838601,0.01812744140625
0.06315927400282817,0.01812744140625
0.06331575800140854,0.01812744140625
0.06347907600138569,0.01812744140625
0.06363532900286373,0.01812744140625
0.06379115900199395,0.01812744140625
0.06394708000152605,0.01812744140625
0.06411541499983286,0.01812744140625
0.06444823499623453,0.01812744140625
0.06469014100002823,0.01812744140625
0.06485009800235275,0.01812744140625
0.06500280000182102,0.01812744140625
0.06515645099716494,0.01812744140625
0.06531234300200595,0.01812744140625
0.065480880002724,0.01812744140625
0.06562876899988623,0.01812744140625
0.0657755919964984,0.01812744140625
0.06593973800045205,0.01812744140625
0.06608848399628187,0.01812744140625
0.0662351930004661,0.01812744140625
0.0664007320010569,0.01812744140625
0.06654824799625203,0.01812744140625
0.06669207999948412,0.01812744140625
0.06683462699584197,0.01812744140625
0.06697626900131581,0.01812744140625
0.06711809799890034,0.01812744140625
0.06726125499699265,0.01812744140625
0.06740400000126101,0.01812744140625
0.06755246700049611,0.01812744140625
0.06769657199765788,0.01812744140625
0.06783850499778055,0.01812744140625
0.06797964799625333,0.01812744140625
0.06812077300128294,0.01812744140625
0.06826231699960772,0.01812744140625
0.0684031779965153,0.01812744140625
0.0685477879960672,0.01812744140625
0.06868919800035655,0.01812744140625
0.06883191299857572,0.01812744140625
0.06897441799810622,0.01812744140625
0.06911480500275502,0.01812744140625
0.06925599600072019,0.01812744140625
0.06939882099686656,0.01812744140625
0.06954395399952773,0.01812744140625
0.0696863109988044,0.01812744140625
0.0698323469987372,0.01812744140625
0.0699796620028792,0.01812744140625
0.07012301299982937,0.01812744140625
0.0702762229993823,0.01812744140625
0.07041784100147197,0.01812744140625
0.07056384799943771,0.01812744140625
0.07070540499989875,0.01812744140625
0.0708467849981389,0.01812744140625
0.07098864400177263,0.01812744140625
0.07113134999963222,0.01812744140625
0.07127386800129898,0.01812744140625
0.07141634199797409,0.01812744140625
0.0715623139985837,0.01812744140625
0.07170331900124438,0.01812744140625
0.07184404599684058,0.01812744140625
0.07198686899937456,0.01812744140625
0.07213025099918013,0.01812744140625
0.07227012600196758,0.01812744140625
0.07241174999944633,0.01812744140625
0.07255615299800411,0.01812744140625
0.07269698399613844,0.01812744140625
0.07283713299693773,0.01812744140625
0.07298870199883822,0.01812744140625
0.0731471179969958,0.01812744140625
0.07330267100041965,0.01812744140625
0.07345789000100922,0.01860809326171875
0.07361794899770757,0.01860809326171875
0.07377447000180837,0.01860809326171875
0.07394813500286546,0.01860809326171875
0.0741297639979166,0.01860809326171875
0.07427144100074656,0.01860809326171875
0.07441424299759092,0.01860809326171875
0.07456066099985037,0.01860809326171875
0.07470126100088237,0.01860809326171875
0.07484395599749405,0.01860809326171875
0.07498445099918172,0.01860809326171875
0.07512675099860644,0.01860809326171875
0.07526894700276898,0.01860809326171875
0.07541055099864025,0.01860809326171875
0.07555566899827681,0.01860809326171875
0.07569955300277798,0.01860809326171875
0.07584024999960093,0.01860809326171875
0.07598277299985057,0.01860809326171875
0.07612271000107285,0.01860809326171875
0.07626305399753619,0.01860809326171875
0.0764029970014235,0.01860809326171875
0.07654738699784502,0.01860809326171875
0.07670323299680604,0.01860809326171875
0.0768436849975842,0.01860809326171875
0.07698464699933538,0.01860809326171875
0.07712631500180578,0.01860809326171875
0.07726944699970772,0.01860809326171875
0.07741109500057064,0.01860809326171875
0.07755565700063016,0.01860809326171875
0.07769686599931447,0.01860809326171875
0.0778339859971311,0.01860809326171875
0.07797851599752903,0.01860809326171875
0.07811981599661522,0.01860809326171875
0.07826066599955084,0.01860809326171875
0.07840146200032905,0.01860809326171875
0.0785523899976397,0.01860809326171875
0.07869364399812184,0.01860809326171875
0.07883646900154417,0.01860809326171875
0.07897748699906515,0.01860809326171875
0.07911789799982216,0.01860809326171875
0.07925832500040997,0.01860809326171875
0.07939797000290127,0.01860809326171875
0.07954174400219927,0.01860809326171875
0.07968317400082015,0.01860809326171875
0.07982369599631056,0.01860809326171875
0.07996446699689841,0.01860809326171875
0.0801071019959636,0.01860809326171875
0.08025390200054972,0.01860809326171875
0.08039736199862091,0.01860809326171875
0.08054104800248751,0.01860809326171875
0.08068252699740697,0.01860809326171875
0.08082311099860817,0.01860809326171875
0.08096382599615026,0.01860809326171875
0.08110600300278747,0.01860809326171875
0.08125355999800377,0.01860809326171875
0.08139396499609575,0.01860809326171875
0.08153788300114684,0.01860809326171875
0.08167986299667973,0.01860809326171875
0.0818261899985373,0.01860809326171875
0.0819891689970973,0.01860809326171875
0.08213571699889144,0.01860809326171875
0.08227671799977543,0.01860809326171875
0.08241730200097663,0.01860809326171875
0.0825612539993017,0.01860809326171875
0.08270204599830322,0.01860809326171875
0.08284259699576069,0.01860809326171875
0.08300890400278149,0.01860809326171875
0.08316572599869687,0.01860809326171875
0.08332313499704469,0.01860809326171875
0.08347956799843814,0.01860809326171875
0.08363531199574936,0.01860809326171875
0.08379052500094986,0.01860809326171875
0.08394595299614593,0.0190887451171875
