delta,ram
0,0.0015468597412109375
0.00029043399990769103,0.0020275115966796875
0.00045116900218999945,0.0020275115966796875
0.0005629320003208704,0.0020275115966796875
0.00065899699984584,0.0020275115966796875
0.0007519999999203719,0.0020275115966796875
0.0008428660003119148,0.0020275115966796875
0.0009322799996880349,0.0020275115966796875
0.0010220139993180055,0.0020275115966796875
0.0011117550020571798,0.0020275115966796875
0.0012002600014966447,0.0020275115966796875
0.0013013659990974702,0.0025081634521484375
0.0014028830009920057,0.0025081634521484375
0.0014908359989931341,0.0025081634521484375
0.0015838559993426315,0.0025081634521484375
0.0016704400004527997,0.0025081634521484375
0.0017554340010974556,0.0025081634521484375
0.00184034099947894,0.0025081634521484375
0.0019252290003350936,0.0025081634521484375
0.002011279000726063,0.0025081634521484375
0.002096610001899535,0.0025081634521484375
0.002186521000112407,0.0025081634521484375
0.0022728160001861397,0.0025081634521484375
0.002357150999159785,0.0025081634521484375
0.002441722001094604,0.0025081634521484375
0.002527214001020184,0.0025081634521484375
0.002650138001627056,0.0025081634521484375
0.0027378470003895927,0.0025081634521484375
0.0028231879987288266,0.0025081634521484375
0.0029527980004786514,0.0025081634521484375
0.0032191770005738363,0.0025081634521484375
0.0034229590019094758,0.0025081634521484375
0.0035410519994911738,0.0025081634521484375
0.0037296560003596824,0.0025081634521484375
0.003886116999638034,0.0025081634521484375
0.00405305299864267,0.0025081634521484375
0.004219249000016134,0.0025081634521484375
0.004393432998767821,0.0025081634521484375
0.004554715000267606,0.0025081634521484375
0.00474314500024775,0.0025081634521484375
0.004911924999760231,0.0025081634521484375
0.005073029999039136,0.0025081634521484375
0.005238006000581663,0.0025081634521484375
0.005412754999269964,0.0025081634521484375
0.0055897019992698915,0.0025081634521484375
0.005756869999459013,0.0025081634521484375
0.005921040999965044,0.0025081634521484375
0.006107823999627726,0.0025081634521484375
0.006288554999628104,0.0025081634521484375
0.00645518600140349,0.0025081634521484375
0.00664519299971289,0.0025081634521484375
0.00681637800153112,0.0025081634521484375
0.006978256002184935,0.0025081634521484375
0.007150108001951594,0.0025081634521484375
0.0073138180014211684,0.0025081634521484375
0.007486769001843641,0.0025081634521484375
0.007659740000235615,0.0025081634521484375
0.007823012001608731,0.0025081634521484375
0.007987740002135979,0.0025081634521484375
0.008161396999639692,0.0025081634521484375
0.00832390700088581,0.0025081634521484375
0.008487064002110856,0.0025081634521484375
0.008662033000291558,0.0025081634521484375
0.008825625998724718,0.0025081634521484375
0.008985160999145592,0.0025081634521484375
0.009153284001513384,0.0025081634521484375
0.00931356400178629,0.0025081634521484375
0.009477004001382738,0.0025081634521484375
0.009643395998864435,0.0025081634521484375
0.009815538000111701,0.0025081634521484375
0.009981620001781266,0.0025081634521484375
0.010144455001864117,0.0025081634521484375
0.02258366200112505,0.0025081634521484375
0.02291498100021272,0.0025081634521484375
0.02317783200123813,0.0025081634521484375
0.023437898002157453,0.0025081634521484375
0.023695637999480823,0.0025081634521484375
0.023959956000908278,0.0025081634521484375
0.024219004000769928,0.0025081634521484375
0.024474777001159964,0.0025081634521484375
0.024738137999520404,0.0025081634521484375
0.02499471800183528,0.0025081634521484375
0.025247159999707947,0.0025081634521484375
0.025519699000142282,0.0025081634521484375
0.025782456999877468,0.0025081634521484375
0.026035784001578577,0.0025081634521484375
0.026291271999070887,0.0025081634521484375
0.02654419100144878,0.0025081634521484375
0.026822518000699347,0.0025081634521484375
0.02707829000064521,0.0025081634521484375
0.027335533999576,0.0025081634521484375
0.027590715999394888,0.0025081634521484375
0.02784488900215365,0.0025081634521484375
0.028100360999815166,0.0025081634521484375
0.028356970000459114,0.0025081634521484375
0.028608765998797026,0.0025081634521484375
0.028864048999821534,0.0025081634521484375
0.0291167340001266,0.0025081634521484375
0.029370709002250805,0.0025081634521484375
0.029623544000060065,0.0025081634521484375
0.029888190001656767,0.0025081634521484375
0.030143910000333562,0.0025081634521484375
0.030400668001675513,0.0025081634521484375
0.030676877999212593,0.0025081634521484375
0.030939467000280274,0.0025081634521484375
0.031192137001198716,0.0025081634521484375
0.031448441000975436,0.0025081634521484375
0.0317071150020638,0.0025081634521484375
0.03195949600194581,0.0025081634521484375
0.03221042700170074,0.0025081634521484375
0.03246574500008137,0.0025081634521484375
0.03273269399869605,0.0025081634521484375
0.03298835900204722,0.0025081634521484375
0.033241107001231285,0.0025081634521484375
0.033497020001959754,0.0025081634521484375
0.03378062800038606,0.0025081634521484375
0.034037340999930166,0.0025081634521484375
0.034293998000066495,0.0025081634521484375
0.03455513000153587,0.0025081634521484375
0.03484206600114703,0.0025081634521484375
0.03509810800096602,0.0025081634521484375
0.03535615000146208,0.0025081634521484375
0.03561077899939846,0.0025081634521484375
0.03586154900040128,0.0025081634521484375
0.036120097000093665,0.0025081634521484375
0.0363762119995954,0.0025081634521484375
0.03663862400208018,0.0025081634521484375
0.036895567001920426,0.0025081634521484375
0.037164705001487164,0.0025081634521484375
0.03742256300029112,0.0025081634521484375
0.03768139499879908,0.0025081634521484375
0.037937445002171444,0.0025081634521484375
0.03819339999972726,0.0025081634521484375
0.03844553399903816,0.0025081634521484375
0.03872176200093236,0.0025081634521484375
0.04450506600187509,0.0025081634521484375
0.04486798400102998,0.0025081634521484375
0.045151883001381066,0.0025081634521484375
0.04542818200206966,0.0025081634521484375
0,0
