delta,ram
0,0.0022436141967769885
0.0002640839993546251,0.0027166366577144885
0.00041742599933058955,0.0027166366577144885
0.0005107990000396967,0.0027166366577144885
0.0005965490017842967,0.0027166366577144885
0.0006801429990446195,0.0027166366577144885
0.0007625319994986057,0.0027166366577144885
0.0008437100004812237,0.0027166366577144885
0.0009339019998151343,0.0027166366577144885
0.001015510999422986,0.0027166366577144885
0.0010961459993268363,0.0031972885131832385
0.0011848880021716468,0.0031972885131832385
0.001278112998988945,0.0031972885131832385
0.0013601589998870622,0.0031972885131832385
0.0014398179991985671,0.0031972885131832385
0.0015191999991657212,0.0031972885131832385
0.0015986979997251183,0.0031972885131832385
0.0016787210006441455,0.0031972885131832385
0.0017589810013305396,0.0031972885131832385
0.0018387259988230653,0.0031972885131832385
0.0019243050010118168,0.0031972885131832385
0.00200547100030235,0.0031972885131832385
0.002084855001157848,0.0031972885131832385
0.002164515000913525,0.0036855697631832385
0.00224386400077492,0.0036855697631832385
0.002323255001101643,0.0036855697631832385
0.002402721998805646,0.0036855697631832385
0.0024825740001688246,0.0036855697631832385
0.0025616620005166624,0.0036855697631832385
0.0026408550002088305,0.0036855697631832385
0.00272044500161428,0.0036855697631832385
0.0028011950016662013,0.0036855697631832385
0.0028807339986087754,0.0036855697631832385
0.002966315001685871,0.0036855697631832385
0.003047449001314817,0.0036855697631832385
0.003127290001430083,0.0036855697631832385
0.0032076940005936194,0.0036855697631832385
0.003288010000687791,0.0036855697631832385
0.003368320998561103,0.0036855697631832385
0.0034477160006645136,0.0036855697631832385
0.0035273210014565848,0.0036855697631832385
0.003637324000010267,0.0036855697631832385
0.0037844430007680785,0.0036855697631832385
0.003976763000537176,0.0036855697631832385
0.00415115099895047,0.0036855697631832385
0.004315349000535207,0.0036855697631832385
0.004488483999011805,0.0036855697631832385
0.004656480999983614,0.0036855697631832385
0.0048298090005118866,0.0036855697631832385
0.005000651999580441,0.0036855697631832385
0.005170669999642996,0.0036855697631832385
0.005332912001904333,0.0036855697631832385
0.005493757002113853,0.0036855697631832385
0.0056619560018589254,0.0036855697631832385
0.005823707000672584,0.0036855697631832385
0.005991116999211954,0.0036855697631832385
0.00616009100122028,0.0036855697631832385
0.006322633002127986,0.0036855697631832385
0.006487135000497801,0.0036855697631832385
0.0066523780005809385,0.0036855697631832385
0.006816537999839056,0.0036855697631832385
0.006987627999478718,0.0036855697631832385
0.00715412299905438,0.0036855697631832385
0.0073145050009770785,0.0036855697631832385
0.007480476000637282,0.0036855697631832385
0.007645338999282103,0.0036855697631832385
0.007807578000210924,0.0036855697631832385
0.007996390999323921,0.0036855697631832385
0.00816583800042281,0.0036855697631832385
0.008332092998898588,0.0036855697631832385
0.008495655998558505,0.0036855697631832385
0.00865817399972002,0.0036855697631832385
0.008822285999485757,0.0036855697631832385
0.008992629002023023,0.0036855697631832385
0.009158846998616355,0.0036855697631832385
0.009323185000539524,0.0036855697631832385
0.00948784000138403,0.0036855697631832385
0.009651923999626888,0.0036855697631832385
0.009818402999371756,0.0036855697631832385
0.009994840998842847,0.0036855697631832385
0.010163538001506822,0.0036855697631832385
0.010470190001797164,0.0036855697631832385
0.023927458001708146,0.0036855697631832385
0.02428786900054547,0.0036855697631832385
0.024557688000641065,0.0036855697631832385
0.024819402999128215,0.0036855697631832385
0.02508397899873671,0.0036855697631832385
0.025345517999085132,0.0036855697631832385
0.02560646799975075,0.0036855697631832385
0.025866537002002588,0.0036855697631832385
0.02613794799981406,0.0036855697631832385
0.026399827998830006,0.0036855697631832385
0.02666191699972842,0.0036855697631832385
0.02691948099891306,0.0036855697631832385
0.02718191199892317,0.0036855697631832385
0.02743682399886893,0.0036855697631832385
0.027695721000782214,0.0036855697631832385
0.027926665999984834,0.0036855697631832385
0.02819807000196306,0.0036855697631832385
0.02845331999924383,0.0036855697631832385
0.02870803000041633,0.0036855697631832385
0.028966292000404792,0.0036855697631832385
0.02922119700087933,0.0036855697631832385
0.029480577999493107,0.0036855697631832385
0.029745578998699784,0.0036855697631832385
0.03001025499906973,0.0036855697631832385
0.030269599999883212,0.0036855697631832385
0.030528582999977516,0.0036855697631832385
0.030786379000346642,0.0036855697631832385
0.031045496001752326,0.0036855697631832385
0.03130455599966808,0.0036855697631832385
0.031568262002110714,0.0036855697631832385
0.03182848000142258,0.0036855697631832385
0.03210778400170966,0.0036855697631832385
0.032373494999774266,0.0036855697631832385
0.03263728900128626,0.0036855697631832385
0.03290120300152921,0.0036855697631832385
0.033163414998853114,0.0036855697631832385
0.0334209880020353,0.0036855697631832385
0.03367754099963349,0.0036855697631832385
0.03395140300199273,0.0036855697631832385
0.034210518999316264,0.0036855697631832385
0.03446732700103894,0.0036855697631832385
0.0347276390020852,0.0036855697631832385
0.03498510400095256,0.0036855697631832385
0.03524323899910087,0.0036855697631832385
0.035503277998941485,0.0036855697631832385
0.035780161000730004,0.0036855697631832385
0.036144378002063604,0.0036855697631832385
0.03642190800019307,0.0036855697631832385
0.03669753999929526,0.0036855697631832385
0,0
