delta,ram
0,0.0013221740722656472
0.00018442599684931338,0.002516174316406272
0.0003244479958084412,0.002516174316406272
0.0004223609939799644,0.002516174316406272
0.0005114070008858107,0.002516174316406272
0.0005979310008115135,0.002516174316406272
0.0006839509951532818,0.002516174316406272
0.0007694899977650493,0.002516174316406272
0.0008537569956388324,0.002516174316406272
0.0009376229936606251,0.002516174316406272
0.0010439449979458004,0.002516174316406272
0.0011333939983160235,0.002516174316406272
0.0012185460000182502,0.002516174316406272
0.0013038699980825186,0.002516174316406272
0.0013890739937778562,0.002516174316406272
0.0014741539998794906,0.002516174316406272
0.0015579369937768206,0.002516174316406272
0.0016421319960500114,0.002516174316406272
0.0017267660005018115,0.002996826171875022
0.0018100899978890084,0.002996826171875022
0.0018937709974125028,0.002996826171875022
0.001978490996407345,0.002996826171875022
0.0020826399995712563,0.002996826171875022
0.002168523998989258,0.002996826171875022
0.00225275699631311,0.002996826171875022
0.0023399059937219135,0.002996826171875022
0.0024254689997178502,0.002996826171875022
0.0025094480006373487,0.002996826171875022
0.0025943750006263144,0.002996826171875022
0.002678236000065226,0.002996826171875022
0.002798397996230051,0.002996826171875022
0.0028902929989271797,0.002996826171875022
0.0029766399966320023,0.002996826171875022
0.003068469995923806,0.002996826171875022
0.003154865000396967,0.002996826171875022
0.0032401869975728914,0.002996826171875022
0.00332406499364879,0.002996826171875022
0.003407102994970046,0.002996826171875022
0.003492320996883791,0.002996826171875022
0.0035754950004047714,0.002996826171875022
0.0036589769952115603,0.002996826171875022
0.0037428189971251413,0.002996826171875022
0.003826180000032764,0.002996826171875022
0.003909433995431755,0.002996826171875022
0.003993005993834231,0.002996826171875022
0.004081500999745913,0.002996826171875022
0.004166059996350668,0.003477478027343772
0.004250739999406505,0.003477478027343772
0.0043348879989935085,0.003477478027343772
0.004419257995323278,0.003477478027343772
0.004503441996348556,0.003477478027343772
0.004586896997352596,0.003477478027343772
0.004671293994761072,0.003477478027343772
0.004756308000651188,0.003477478027343772
0.004842554000788368,0.003477478027343772
0.004927602996758651,0.003477478027343772
0.0050167279987363145,0.003477478027343772
0.005102625997096766,0.003477478027343772
0.0051872479962185025,0.003477478027343772
0.005272255999443587,0.003477478027343772
0.0053564709960483015,0.003477478027343772
0.005440932000055909,0.003477478027343772
0.005525508997379802,0.003477478027343772
0.005609820997051429,0.003477478027343772
0.005693375998816919,0.003477478027343772
0.005776492995209992,0.003477478027343772
0.005859577999217436,0.003477478027343772
0.00594263899984071,0.003477478027343772
0.006030516997270752,0.003477478027343772
0.0061141740006860346,0.003477478027343772
0.006206000995007344,0.003477478027343772
0.00629103399842279,0.003477478027343772
0.00637475099938456,0.003477478027343772
0.006458569994720165,0.003958129882812522
0.006544835996464826,0.003958129882812522
0.006628887997067068,0.003958129882812522
0.006711687994538806,0.003958129882812522
0.006817486995714717,0.003958129882812522
0.006909023999469355,0.003958129882812522
0.006995035997533705,0.003958129882812522
0.007091993000358343,0.003958129882812522
0.007177547995524947,0.003958129882812522
0.007262475999596063,0.003958129882812522
0.007348230996285565,0.003958129882812522
0.007432698999764398,0.003958129882812522
0.007518862999859266,0.003958129882812522
0.0076039239938836545,0.003958129882812522
0.007687101999181323,0.003958129882812522
0.007775143996695988,0.003958129882812522
0.007864401995902881,0.003958129882812522
0.00795403999654809,0.003958129882812522
0.008047516996157356,0.003958129882812522
0.008141635997162666,0.003958129882812522
0.008228396000049543,0.003958129882812522
0.0083188729986432,0.003958129882812522
0.00840759899438126,0.003958129882812522
0.008492521999869496,0.003958129882812522
0.008576461994380224,0.003958129882812522
0.008660061997943558,0.003958129882812522
0.008743075995880645,0.003958129882812522
0.008826452998619061,0.003958129882812522
0.00891208800021559,0.003958129882812522
0.008995545998914167,0.003958129882812522
0.00908484699903056,0.003958129882812522
0.009168722994218115,0.003958129882812522
0.009252588999515865,0.003958129882812522
0.009337109993794002,0.003958129882812522
0.009423015995707829,0.003958129882812522
0.00950777399702929,0.003958129882812522
0.009591549998731352,0.003958129882812522
0.009686875993793365,0.003958129882812522
0.009787489994778298,0.003958129882812522
0.009873335999145638,0.003958129882812522
0.009956616995623335,0.003958129882812522
0.010082593995321076,0.004438781738281272
0.010258698996040039,0.004438781738281272
0.010445171996252611,0.004438781738281272
0.01062159899447579,0.004438781738281272
0.010867277000215836,0.004408264160156272
0.01117092799540842,0.004408264160156272
0.011373807996278629,0.004408264160156272
0.011563468993699644,0.004408264160156272
0.011745995994715486,0.004408264160156272
0.011956734000705183,0.004408264160156272
0.012213368994707707,0.004408264160156272
0.012390366995532531,0.004408264160156272
0.01255705199582735,0.004408264160156272
0.012719370999548119,0.004408264160156272
0.012883847994089592,0.004408264160156272
0.013042976999713574,0.004408264160156272
0.013210507997428067,0.004888916015625022
0.013371335997362621,0.004888916015625022
0.013531352000427432,0.004888916015625022
0.0136942809986067,0.004888916015625022
0.013852504998794757,0.004888916015625022
0.014011325998581015,0.004888916015625022
0.01417551299527986,0.004888916015625022
0.014337729000544641,0.004888916015625022
0.014496355994197074,0.004888916015625022
0.014654047998192254,0.004888916015625022
0.014823391997197177,0.004888916015625022
0.014989589995821007,0.004888916015625022
0.015176657994743437,0.004888916015625022
0.015360671997768804,0.004888916015625022
0.01591111000016099,0.004888916015625022
0.01612394899711944,0.004888916015625022
0.016303769996738993,0.004888916015625022
0.016467588997329585,0.005369567871093772
0.0166285129962489,0.005369567871093772
0.01678818399523152,0.005369567871093772
0.016947894997429103,0.005369567871093772
0.01711296999565093,0.005369567871093772
0.017272903998673428,0.005369567871093772
0.017431185995519627,0.005369567871093772
0.017590201998245902,0.005369567871093772
0.017749020997143816,0.005369567871093772
0.017909718000737485,0.005369567871093772
0.01806937799847219,0.005369567871093772
0.01823026899364777,0.005369567871093772
0.018391127996437717,0.005369567871093772
0.018549194996012375,0.005369567871093772
0.018709572999796364,0.005369567871093772
0.018889716993726324,0.005369567871093772
0.01904828399710823,0.005369567871093772
0.01920683999924222,0.005369567871093772
0.019365249994734768,0.005369567871093772
0.019522828995832242,0.005369567871093772
0.019681314995978028,0.005850219726562522
0.01983957999618724,0.005850219726562522
0.019996514995000325,0.005850219726562522
0.02015802599635208,0.005850219726562522
0.020318284994573332,0.005850219726562522
0.020476106998103205,0.005850219726562522
0.020635518994822633,0.005850219726562522
0.020796971999516245,0.005850219726562522
0.02095588099473389,0.005850219726562522
0.021120160999998916,0.005850219726562522
0.02127961999940453,0.005850219726562522
0.021439620999444742,0.005850219726562522
0.02159988299536053,0.005850219726562522
0.021758853996288963,0.005850219726562522
0.021917439997196198,0.005850219726562522
0.02208987099584192,0.005850219726562522
0.022259229997871444,0.005850219726562522
0.022420642999350093,0.005850219726562522
0.022580594995815773,0.005850219726562522
0.02272855199407786,0.005850219726562522
0.022889018997375388,0.005850219726562522
0.02304826299950946,0.005850219726562522
0.02320667899766704,0.005850219726562522
0.023365429995465092,0.006330871582031272
0.023524793999968097,0.006330871582031272
0.023684431995206978,0.006330871582031272
0.023842852999223396,0.006330871582031272
0.02400078399659833,0.006330871582031272
0.024167596995539498,0.006330871582031272
0.024325521000719164,0.006330871582031272
0.024484383000526577,0.006330871582031272
0.02464254699589219,0.006330871582031272
0.02480140300031053,0.006330871582031272
0.024959411995951086,0.006330871582031272
0.025123585997789633,0.006330871582031272
0.025283994000346866,0.006330871582031272
0.025441925994527992,0.006330871582031272
0.0256086429944844,0.006330871582031272
0.025770670996280387,0.006330871582031272
0.025932377997378353,0.006330871582031272
0.026097533998836298,0.006330871582031272
0.026270653994288296,0.006811523437500022
0.02643329999409616,0.006811523437500022
0.02659473299718229,0.006811523437500022
0.026730703000794165,0.006811523437500022
0.026892153997323476,0.006811523437500022
0.027050807999330573,0.006811523437500022
0.027209230996959377,0.006811523437500022
0.027368065995688085,0.006811523437500022
0.027527165999345016,0.006811523437500022
0.027685818997269962,0.006811523437500022
0.027845926997542847,0.006811523437500022
0.02800334799394477,0.006811523437500022
0.028165411997179035,0.006811523437500022
0.028322132995526772,0.006811523437500022
0.028478856998845004,0.006811523437500022
0.028635700997256208,0.006811523437500022
