delta,ram
0,0.0015598297119140403
0.0002146339975297451,0.0020404815673827903
0.0003588699983083643,0.0020404815673827903
0.0004535080006462522,0.0020404815673827903
0.0005393059982452542,0.0020404815673827903
0.0006229279970284551,0.0020404815673827903
0.0007054189991322346,0.0020404815673827903
0.0007956330009619705,0.0020404815673827903
0.0008772360015427694,0.0020404815673827903
0.0009582600032445043,0.0025211334228515403
0.0010388049995526671,0.0025211334228515403
0.0011289999965811148,0.0025211334228515403
0.0012196359966765158,0.0025211334228515403
0.001301135001995135,0.0025211334228515403
0.0013807419963995926,0.0025211334228515403
0.0014608199999202043,0.0025211334228515403
0.0015414709996548481,0.0025211334228515403
0.0016212850023293868,0.0025211334228515403
0.001701588997093495,0.0025211334228515403
0.0017878840008052066,0.0025211334228515403
0.0018685850009205751,0.0030017852783202903
0.0019480359987937845,0.0030017852783202903
0.0020271879984647967,0.0030017852783202903
0.002106899999489542,0.0030017852783202903
0.002217214998381678,0.0030017852783202903
0.002302319000591524,0.0030017852783202903
0.002383804996497929,0.0030017852783202903
0.0024639019975438714,0.0030017852783202903
0.0025441440011491068,0.0030017852783202903
0.00262412700249115,0.0030017852783202903
0.0027048859992646612,0.0030017852783202903
0.0027961599989794195,0.0030017852783202903
0.0028815799960284494,0.0030017852783202903
0.002964558996609412,0.0030017852783202903
0.0030481970024993643,0.0030017852783202903
0.0031478930031880736,0.0030017852783202903
0.0032294650009134784,0.0030017852783202903
0.0033099569991463795,0.0034824371337890403
0.0033893290019477718,0.0034824371337890403
0.003468902003078256,0.0034824371337890403
0.0035526040010154247,0.0034824371337890403
0.0036338990030344576,0.0034824371337890403
0.0037142509972909465,0.0034824371337890403
0.003808873996604234,0.0034824371337890403
0.0038940180020290427,0.0034824371337890403
0.003974305000156164,0.0034824371337890403
0.004054568002175074,0.0034824371337890403
0.004134746995987371,0.00396308898925779
0.004214742002659477,0.00396308898925779
0.004295264996471815,0.00396308898925779
0.004375060001621023,0.00396308898925779
0.0044552550025400706,0.00396308898925779
0.004536309999821242,0.00396308898925779
0.0046269570011645555,0.00396308898925779
0.004708403997938149,0.00396308898925779
0.004793836997123435,0.00396308898925779
0.004874878999544308,0.00396308898925779
0.004954630996508058,0.00396308898925779
0.0050348570002825,0.00396308898925779
0.005115401996590663,0.00396308898925779
0.005196288002480287,0.00396308898925779
0.005276096002489794,0.00444374084472654
0.005356014997232705,0.00444374084472654
0.00543659499817295,0.00444374084472654
0.005516780001926236,0.00444374084472654
0.005596910996246152,0.00444374084472654
0.005676423003023956,0.00444374084472654
0.005761578999226913,0.00444374084472654
0.0058506689965724945,0.00444374084472654
0.0059337209968362,0.00444374084472654
0.006013035999785643,0.00444374084472654
0.006093294003221672,0.00444374084472654
0.006192371001816355,0.00444374084472654
0.006290350997005589,0.00444374084472654
0.006379883001500275,0.00444374084472654
