delta,ram
0,0.001305961608886741
0.0002074650037684478,0.001546287536621116
0.0003640670038294047,0.001546287536621116
0.0004623990025720559,0.001546287536621116
0.0005535890013561584,0.001546287536621116
0.0006581300040124916,0.001546287536621116
0.0007413430066662841,0.002026939392089866
0.0008219990049838088,0.002026939392089866
0.0009016670010169037,0.002026939392089866
0.000982217003183905,0.002026939392089866
0.0010620169996400364,0.002026939392089866
0.0011517420061863959,0.002026939392089866
0.0012426150060491636,0.002026939392089866
0.0013235130027169362,0.002026939392089866
0.001402105001034215,0.002026939392089866
0.0014810240027145483,0.002026939392089866
0.0015603600040776655,0.002026939392089866
0.0016451230039820075,0.002507591247558616
0.001725257003272418,0.002507591247558616
0.0018041790026472881,0.002507591247558616
0.0018832340065273456,0.002507591247558616
0.001962690002983436,0.002507591247558616
0.0020414490063558333,0.002507591247558616
0.00212071200076025,0.002507591247558616
0.002199437003582716,0.002507591247558616
0.0022779610008001328,0.002507591247558616
0.002366458000324201,0.002507591247558616
0.0024472630029777065,0.002507591247558616
0.0025265280055464245,0.002507591247558616
0.0026102620031451806,0.002988243103027366
0.002689855005883146,0.002988243103027366
0.0027695340031641535,0.002988243103027366
0.002848820004146546,0.002988243103027366
0.002928248002717737,0.002988243103027366
0.0030083830060902983,0.002988243103027366
0.003101711001363583,0.002988243103027366
0.003182119005941786,0.002988243103027366
0.0032622440048726276,0.002988243103027366
0.003342455005622469,0.002988243103027366
0.0034223580005345866,0.002988243103027366
0.0035019060014747083,0.002988243103027366
0.0035812850037473254,0.002988243103027366
0.0036670720000984147,0.002988243103027366
0.003747118003957439,0.002988243103027366
0.0038349470050889067,0.003468894958496116
0.003917428002750967,0.003468894958496116
0.004044078006700147,0.003468894958496116
0.004177128001174424,0.003468894958496116
0.004268203003448434,0.003468894958496116
0.004348500006017275,0.003468894958496116
0.004428394000569824,0.003468894958496116
0.004508829006226733,0.003468894958496116
0.004589886004396249,0.003468894958496116
0.004677304001234006,0.003468894958496116
0.00475670000014361,0.003468894958496116
0.004836042004171759,0.003468894958496116
0.004915395002171863,0.003949546813964866
0.00499436300015077,0.003949546813964866
0.005073514999821782,0.003949546813964866
0.005152748002728913,0.003949546813964866
0.005232768002315424,0.003949546813964866
0.005311977001838386,0.003949546813964866
0.005391599006543402,0.003949546813964866
0.0054722090062568896,0.003949546813964866
0.005552451002586167,0.003949546813964866
0.005637283000396565,0.003949546813964866
0.005718331005482469,0.003949546813964866
0.005797981000796426,0.003949546813964866
0.005886874001589604,0.003949546813964866
0.00597106200439157,0.003949546813964866
