delta,ram
0,0.0032152175903323865
0.00022110799909569323,0.0032152175903323865
0.00036358198849484324,0.0032152175903323865
0.0004554239858407527,0.0036958694458011365
0.0005409180012065917,0.0036958694458011365
0.0006241640076041222,0.0036958694458011365
0.000706204999005422,0.0036958694458011365
0.0007871679845266044,0.0036958694458011365
0.0008671820105519146,0.0036958694458011365
0.0009474490070715547,0.0036958694458011365
0.0010278369882144034,0.0036958694458011365
0.0011245739879086614,0.0036958694458011365
0.0012159220059402287,0.0036958694458011365
0.0012972289987374097,0.0036958694458011365
0.0014009260048624128,0.0036958694458011365
0.0014808099949732423,0.0036958694458011365
0.0015690450090914965,0.0036958694458011365
0.0016492909926455468,0.0036958694458011365
0.001728334988001734,0.0036958694458011365
0.0018070859950967133,0.0036958694458011365
0.0019179309892933816,0.0036958694458011365
0.0019996949995402247,0.0036958694458011365
0.0020840940123889595,0.0036958694458011365
0.002164434001315385,0.0036958694458011365
0.002243347989860922,0.0036958694458011365
0.0023221900046337396,0.0036958694458011365
0.002400645986199379,0.0036958694458011365
0.0024802919942885637,0.0036958694458011365
0.0025592299934942275,0.0036958694458011365
0.0026388519909232855,0.0036958694458011365
0.002717183990171179,0.0036958694458011365
0.0027963549946434796,0.0041765213012698865
0.0028747660107910633,0.0041765213012698865
0.0029538490052800626,0.0041765213012698865
0.003032753011211753,0.0041765213012698865
0.0031187619897536933,0.0041765213012698865
0.003199773986125365,0.0041765213012698865
0.003279653989011422,0.0041765213012698865
0.003359419002663344,0.0041765213012698865
0.0034391740045975894,0.0041765213012698865
0.003517923003528267,0.0041765213012698865
0.00359703999129124,0.0041765213012698865
0.0036765830009244382,0.0041765213012698865
0.003756814985536039,0.0041765213012698865
0.003836146992398426,0.0041765213012698865
0.0039155590056907386,0.0041765213012698865
0.003995603008661419,0.0041765213012698865
0.004080171987880021,0.0041765213012698865
0.004167153994785622,0.0041765213012698865
0.004247312986990437,0.0041765213012698865
0.004327067988924682,0.0041765213012698865
0.004406152002047747,0.0041765213012698865
0.004485595010919496,0.0041765213012698865
0.004565812007058412,0.0041765213012698865
0.0046453789982479066,0.0041765213012698865
0.0047240570129361,0.0041765213012698865
0.004803110990906134,0.0041765213012698865
0.0048823469842318445,0.0041765213012698865
0.00496140299947001,0.0041765213012698865
0.005040259013185278,0.0041765213012698865
0.005125292984303087,0.0041765213012698865
0.005205925990594551,0.0041765213012698865
0.005284862010739744,0.0041765213012698865
0.005363561998819932,0.0041765213012698865
0.005442419991595671,0.0041765213012698865
0.005528757988940924,0.0041765213012698865
0.005608031002338976,0.0041765213012698865
0.005686905991751701,0.0041765213012698865
0.005766077985754237,0.0041765213012698865
0.005862691003130749,0.0041765213012698865
0.005945531011093408,0.0041765213012698865
0.006025006005074829,0.0041765213012698865
0.0061112210096325725,0.0041765213012698865
0.006192576984176412,0.0046571731567386365
0.006272619997616857,0.0046571731567386365
0.00635196000803262,0.0046571731567386365
0.00643094300176017,0.0046571731567386365
0.006509311991976574,0.0046571731567386365
0.006587289011804387,0.0046571731567386365
0.006666828994639218,0.0046571731567386365
0.00674524498754181,0.0046571731567386365
0.006823570001870394,0.0046571731567386365
