delta,ram
0,0.0012800216674806464
0.00023617898114025593,0.0017606735229493964
0.00037454499397426844,0.0017606735229493964
0.00048581298324279487,0.0017606735229493964
0.0005737399915233254,0.0017606735229493964
0.0006569380057044327,0.0017606735229493964
0.0007380089955404401,0.0017606735229493964
0.0008188339998014271,0.0017606735229493964
0.0008987699984572828,0.0017606735229493964
0.000978712982032448,0.0017606735229493964
0.0010582199902273715,0.0017606735229493964
0.0011475920036900789,0.0017606735229493964
0.001238244993146509,0.0017606735229493964
0.001319564995355904,0.0017606735229493964
0.0013989509898237884,0.0017606735229493964
0.0014844090037513524,0.0017606735229493964
0.0015649249835405499,0.0017606735229493964
0.0016437189769931138,0.0017606735229493964
0.001722799992421642,0.0022413253784181464
0.0018016169779002666,0.0022413253784181464
0.0018813209899235517,0.0022413253784181464
0.001960955996764824,0.0022413253784181464
0.0020402139925863594,0.0022413253784181464
0.0021286399860400707,0.0022413253784181464
0.0022107599943410605,0.0022413253784181464
0.002289886004291475,0.0022413253784181464
0.0023689429799560457,0.0022413253784181464
0.0024833949864841998,0.0022413253784181464
0.002565512986620888,0.0022413253784181464
0.0026454119943082333,0.0022413253784181464
0.0027244079974479973,0.0022413253784181464
0.0028046240040566772,0.0022413253784181464
0.002884496992919594,0.0022413253784181464
0.0029638599953614175,0.0022413253784181464
0.0030429379839915782,0.0022413253784181464
0.0031220609962474555,0.0022413253784181464
0.003201546991476789,0.0022413253784181464
0.003280400997027755,0.0022413253784181464
0.003359303984325379,0.0022413253784181464
0.003438524989178404,0.0022413253784181464
0.0035240110009908676,0.0022413253784181464
0.0036043919972144067,0.0022413253784181464
0.0036845039867330343,0.0022413253784181464
0.0037656000058632344,0.0022413253784181464
0.00384512500022538,0.0022413253784181464
0.003924667980754748,0.0022413253784181464
0.004005499999038875,0.0022413253784181464
0.004085844004293904,0.0027219772338868964
0.004172243003267795,0.0027219772338868964
0.004253313003573567,0.0027219772338868964
0.00433328197686933,0.0027219772338868964
0.004413544986164197,0.0027219772338868964
0.004497769987210631,0.0027219772338868964
0.004578205000143498,0.0027219772338868964
0.004657944984501228,0.0027219772338868964
0.004737509996630251,0.0027219772338868964
0.004817049979465082,0.0027219772338868964
0.004896077996818349,0.0027219772338868964
0.004975243005901575,0.0027219772338868964
0.005054473993368447,0.0027219772338868964
0.005134612001711503,0.0027219772338868964
0.005214425997110084,0.0027219772338868964
0.005293506983434781,0.0027219772338868964
0.005373628984671086,0.0027219772338868964
0.005452839977806434,0.0027219772338868964
0.005541606980841607,0.0027219772338868964
0.0056216539815068245,0.0027219772338868964
0.005700387991964817,0.0027219772338868964
0.005778947001090273,0.0027219772338868964
0.005857305979589,0.0027219772338868964
0.0059360479936003685,0.0027219772338868964
0.006014557991875336,0.0027219772338868964
0.006093782983953133,0.0027219772338868964
0.006172825000248849,0.0027219772338868964
0.006255766988033429,0.0027219772338868964
0.006334721983876079,0.0027219772338868964
0.006434790004277602,0.0027219772338868964
0.006522224983200431,0.0027219772338868964
0.006602976995054632,0.0027219772338868964
0.006682239996735007,0.0027219772338868964
0.006761319993529469,0.0027219772338868964
0.006840288988314569,0.0027219772338868964
0.006919466977706179,0.0027219772338868964
0.006998823984758928,0.0027219772338868964
0.007078236987581477,0.0027219772338868964
0.007157424988690764,0.0027219772338868964
0.007236154982820153,0.0027219772338868964
0.007315411989111453,0.0027219772338868964
0.007394577987724915,0.0027219772338868964
0.0074786820041481405,0.0027219772338868964
0.007559663004940376,0.0027219772338868964
0.0076387930021155626,0.0027219772338868964
0.007717581989709288,0.0027219772338868964
0.007797420985298231,0.0027219772338868964
0.007876886986196041,0.0027219772338868964
0.00795729598030448,0.0032026290893556464
0.008037574996706098,0.0032026290893556464
0.00811697100289166,0.0032026290893556464
0.00819611398037523,0.0032026290893556464
0.008274841005913913,0.0032026290893556464
0.008353130979230627,0.0032026290893556464
0.008431567985098809,0.0032026290893556464
0.008515650988556445,0.0032026290893556464
0.00859596297959797,0.0032026290893556464
0.00867534099961631,0.0032026290893556464
0.008753725996939465,0.0032026290893556464
0.008832363993860781,0.0032026290893556464
0.00891135897836648,0.0032026290893556464
0.008989905996713787,0.0032026290893556464
0.009068247978575528,0.0032026290893556464
0.009147281001787633,0.0032026290893556464
0.009230402996763587,0.0032026290893556464
0.009310389985330403,0.0032026290893556464
0.009389943996211514,0.0032026290893556464
0.009469249984249473,0.0032026290893556464
0.009558357996866107,0.0032026290893556464
0.009638944000471383,0.0032026290893556464
0.009718752990011126,0.0032026290893556464
0.009797923994483426,0.0032026290893556464
0.009877459990093485,0.0036832809448243964
0.009956649999367073,0.0036832809448243964
0.010036021994892508,0.0036832809448243964
0.01020565498038195,0.0036832809448243964
0.010392740980023518,0.0036832809448243964
0.010577061999356374,0.0036832809448243964
0.01074711000546813,0.0036832809448243964
0.010904916998697445,0.0036832809448243964
0.01105940798879601,0.0036832809448243964
0.011211738979909569,0.0036832809448243964
0.0113646219833754,0.0036832809448243964
0.011517432983964682,0.0036832809448243964
0.011672261985950172,0.0036832809448243964
0.01182505299220793,0.0036832809448243964
0.011977518995990977,0.0036832809448243964
0.012150820984970778,0.0036832809448243964
0.012314420979237184,0.0036832809448243964
0.012468386994441971,0.0036832809448243964
0.012625909002963454,0.0036832809448243964
0.012778496980899945,0.0036832809448243964
0.012930314987897873,0.0036832809448243964
0.013082909979857504,0.0036832809448243964
0.013235079997684807,0.0036832809448243964
0.01338802999816835,0.0036832809448243964
0.013548643997637555,0.0036832809448243964
0.013702495984034613,0.0036832809448243964
0.013855658995453268,0.0036832809448243964
0.014009059988893569,0.0036832809448243964
0.014161836996208876,0.0036832809448243964
0.014314634987385944,0.0036832809448243964
0.014483153005130589,0.0036832809448243964
0.014637090993346646,0.0036832809448243964
0.01478989899624139,0.0036832809448243964
0.014941831002943218,0.004163932800293146
0.01509350398555398,0.004163932800293146
0.015244815003825352,0.004163932800293146
0.015397226001368836,0.004163932800293146
0.015552972996374592,0.004163932800293146
0.01570466099656187,0.004163932800293146
0.015855768986511976,0.004163932800293146
0.016008387989131734,0.004163932800293146
0.016160153987584636,0.004163932800293146
0.01631190298940055,0.004163932800293146
0.016463538981042802,0.004163932800293146
0.016619412985164672,0.004644584655761896
0.016771769005572423,0.004644584655761896
0.016930224985117093,0.004644584655761896
0.017083457991247997,0.004644584655761896
0.017235407984117046,0.004644584655761896
0.01738790498347953,0.004644584655761896
0.01754262499161996,0.004644584655761896
0.01769527798751369,0.004644584655761896
0.01784671700443141,0.004644584655761896
0.017998426978010684,0.004644584655761896
0.0181504380016122,0.004644584655761896
0.018306886981008574,0.005125236511230646
0.018477279983926564,0.005125236511230646
0.01863234699703753,0.005125236511230646
0.018785577995004132,0.005125236511230646
0.018938769004307687,0.005125236511230646
0.0190915489802137,0.005125236511230646
0.01924424699973315,0.005125236511230646
0.019396800984395668,0.005125236511230646
0.01955413000541739,0.005125236511230646
0.01970795899978839,0.005125236511230646
0.019860992004396394,0.005125236511230646
0.02001422899775207,0.005125236511230646
0.020165797002846375,0.005125236511230646
0.020318651979323477,0.005125236511230646
0.020472206990234554,0.005125236511230646
0.020631641993531957,0.005125236511230646
0.020784558990271762,0.005125236511230646
0.020938497997121885,0.005125236511230646
0.021091190981678665,0.005125236511230646
0.021244918985757977,0.005125236511230646
0.021397660981165245,0.005125236511230646
0.02155688698985614,0.005125236511230646
0.02171032698242925,0.005125236511230646
0.021862180990865454,0.005125236511230646
0.022013840003637597,0.005125236511230646
0.022173517994815484,0.005125236511230646
0.02232739600003697,0.005125236511230646
0.022498303005704656,0.005125236511230646
0.02265270397765562,0.005125236511230646
0.022804715001257136,0.005125236511230646
0.022957084991503507,0.005125236511230646
