delta,ram
0,0.001800537109375
0.0001832330017350614,0.00228118896484375
0.0003275970011600293,0.00228118896484375
0.0004241380011080764,0.00228118896484375
0.0005105380005261395,0.00228118896484375
0.0005950300001131836,0.00228118896484375
0.0006785500008845702,0.00228118896484375
0.0007740530018054415,0.0027618408203125
0.0008635980011604261,0.0027618408203125
0.0009379200018884148,0.0027618408203125
0.0010116710000147577,0.0027618408203125
0.0010849530008272268,0.0027618408203125
0.0011583560008148197,0.0027618408203125
0.0012318450026214123,0.0027618408203125
0.0013048920009168796,0.0027618408203125
0.0013842790031048935,0.00324249267578125
0.001458276001358172,0.00324249267578125
0.001531866000732407,0.00324249267578125
0.0016053680010372773,0.00324249267578125
0.0016789900000730995,0.00324249267578125
0.001800298003217904,0.00324249267578125
0.0018806100015353877,0.00324249267578125
0.0019602360007411335,0.00324249267578125
0.0020394370003486983,0.00324249267578125
0.002118149001034908,0.00372314453125
0.0021972120011923835,0.00372314453125
0.002276348001032602,0.00372314453125
0.002374078001594171,0.00372314453125
0.0024488570015819278,0.00372314453125
0.0025346570000692736,0.00372314453125
0.0026054320005641785,0.00372314453125
0.00267457400332205,0.00372314453125
0.0027446410022093914,0.00420379638671875
0.002814203002344584,0.00420379638671875
0.00288348500180291,0.00420379638671875
0.002952351002022624,0.00420379638671875
0.0030211520024749916,0.00420379638671875
0.003089427002123557,0.00420379638671875
0.003164735000609653,0.00420379638671875
0.0032371240013162605,0.00420379638671875
0.0033058400003938004,0.00420379638671875
0.0033921530011866707,0.0046844482421875
0.003464657002041349,0.0046844482421875
0.0035344970019650646,0.0046844482421875
0.0036030980008945335,0.0046844482421875
0.00367323899990879,0.0046844482421875
0.003741981003258843,0.0046844482421875
0.003810993002844043,0.0046844482421875
0.0038798870009486564,0.0046844482421875
0.003948620000301162,0.0046844482421875
0.0040169210005842615,0.0046844482421875
0.004085716002009576,0.0046844482421875
0.004154815000219969,0.00516510009765625
0.004240903002937557,0.00516510009765625
0.0043283650011289865,0.00516510009765625
0.004397969001729507,0.00516510009765625
0.004466570000658976,0.00516510009765625
0.004535097999905702,0.00516510009765625
0.004603338002198143,0.00516510009765625
0.0046895310006220825,0.00516510009765625
0.00476667700058897,0.00516510009765625
0.004840053003135836,0.00516510009765625
0.0049130450024676975,0.00516510009765625
0.004986495001503499,0.005645751953125
0.005071633000625297,0.005645751953125
0.0051595570002973545,0.005645751953125
0.005232700001215562,0.005645751953125
0.00530588100082241,0.005645751953125
0.005384459000197239,0.005645751953125
0.005465236001327867,0.005645751953125
0.005533866002224386,0.005645751953125
0.005622564000077546,0.005645751953125
0.005713301001378568,0.005645751953125
0.005800647002615733,0.005645751953125
