delta,ram
0,0.01902999877929723
0.00019208800222259015,0.01951065063476598
0.00038988500091363676,0.01951065063476598
0.0005049000028520823,0.01951065063476598
0.000615871002082713,0.01951065063476598
0.0007184170026448555,0.01951065063476598
0.0008149920031428337,0.01951065063476598
0.0009104130003834143,0.01951065063476598
0.0009959030030586291,0.01951065063476598
0.0010914330014202278,0.02006759643554723
0.0011880199999723118,0.02006759643554723
0.0012889890022051986,0.02006759643554723
0.001398489999701269,0.02006759643554723
0.0014931520017853472,0.02006759643554723
0.0015924030012683943,0.02006759643554723
0.0016879000031622127,0.02006759643554723
0.0017819839995354414,0.02054824829101598
0.0018758670012175571,0.02054824829101598
0.0019704149999597576,0.02054824829101598
0.002063472002191702,0.02054824829101598
0.0021551870013354346,0.02054824829101598
0.0022392749997379724,0.02054824829101598
0.0023320430009334814,0.02054824829101598
0.0024272549999295734,0.02054824829101598
0.002518897003028542,0.02054824829101598
0.0026205150024907198,0.02054824829101598
0.0027457120013423264,0.02054824829101598
0.002834260001691291,0.02054824829101598
0.002917615001933882,0.02054824829101598
0.0030114700020931195,0.02054824829101598
0.0030949660031183157,0.02054824829101598
0.003178118000505492,0.02054824829101598
0.0032698440008971374,0.02054824829101598
0.003355528002430219,0.02054824829101598
0.003438974999880884,0.02054824829101598
0.0035277420029160567,0.02054824829101598
0.003619630002503982,0.02054824829101598
0.0037054660024296027,0.02054824829101598
0.0037909900020167697,0.02054824829101598
0.003876397000567522,0.02054824829101598
0.003979329001595033,0.02054824829101598
0.004066760000569047,0.02054824829101598
0.004151109002123121,0.02054824829101598
0.0042348660026618745,0.02054824829101598
0.0043183779998798855,0.02054824829101598
0.004402855000080308,0.02054824829101598
0.004486304002057295,0.02054824829101598
0.004569319000438554,0.02054824829101598
0.004659807000280125,0.02054824829101598
0.004743622001115,0.02054824829101598
0.004832267000892898,0.02054824829101598
0.0049164060001203325,0.02054824829101598
0.004999295000743587,0.02054824829101598
0.005082469000626588,0.02054824829101598
0.005165816000953782,0.02054824829101598
0.0052490480011329055,0.02054824829101598
0.005332223001460079,0.02054824829101598
0.005416526000772137,0.02054824829101598
0.0055005169997457415,0.02054824829101598
0.005590124001173535,0.02054824829101598
0.005674823001754703,0.02054824829101598
0.00575827099964954,0.02054824829101598
0.0058419250017323066,0.02054824829101598
0.005924394001340261,0.02054824829101598
