delta,ram
0,0.002496337890624978
0.00022450600226875395,0.002976989746093728
0.00035823100188281387,0.002976989746093728
0.0004576979990815744,0.002976989746093728
0.0005576170078711584,0.002976989746093728
0.0006468990031862631,0.002976989746093728
0.0007333670073421672,0.002976989746093728
0.0008197080023819581,0.002976989746093728
0.0009041849989444017,0.002976989746093728
0.000992964007309638,0.002976989746093728
0.0010782770114019513,0.002976989746093728
0.0011723390052793548,0.002976989746093728
0.0012674120080191642,0.003457641601562478
0.001353792002191767,0.003457641601562478
0.001438021005014889,0.003457641601562478
0.0015230010030791163,0.003457641601562478
0.0016150529991136864,0.003457641601562478
0.001700659006019123,0.003457641601562478
0.0017852070013759658,0.003457641601562478
0.0018691010045586154,0.003457641601562478
0.0019540010107448325,0.003457641601562478
0.002037735001067631,0.003457641601562478
0.002122860008967109,0.003457641601562478
0.0022069700062274933,0.003457641601562478
0.002291727010742761,0.003457641601562478
0.002375170006416738,0.003457641601562478
0.002459488998283632,0.003450012207031228
0.0025486579979769886,0.003450012207031228
0.0026328730018576607,0.003450012207031228
0.00271632699877955,0.003450012207031228
0.0028003560000797734,0.003938293457031228
0.0028841500025009736,0.003938293457031228
0.002975446011987515,0.003938293457031228
0.0030613740091212094,0.003938293457031228
0.003145874012261629,0.003938293457031228
0.0032307850051438436,0.003938293457031228
0.0033154770062537864,0.003938293457031228
0.0034000599989667535,0.003938293457031228
0.0034842780005419627,0.003938293457031228
0.0035731950047193095,0.003938293457031228
0.0037067009980091825,0.003938293457031228
0.0038139490061439574,0.003938293457031228
0.0039019390096655115,0.003938293457031228
0.004048727001645602,0.003938293457031228
0.004172212007688358,0.003938293457031228
0.004293773003155366,0.003938293457031228
0.0044424450024962425,0.003938293457031228
0.004602973000146449,0.003938293457031228
0.00477907300228253,0.004418945312499978
0.004939017002470791,0.004907226562499978
0.005098380002891645,0.004907226562499978
0.0052614360029110685,0.004907226562499978
0.005447823001304641,0.004907226562499978
0.005633431006572209,0.004907226562499978
0.005810134010971524,0.004907226562499978
0.005997126005240716,0.004907226562499978
0.006154451999464072,0.004907226562499978
0.0063156680116662756,0.004907226562499978
0.0064737020002212375,0.004907226562499978
0.006640511011937633,0.004907226562499978
0.00679887599835638,0.004907226562499978
0.0069586130121024325,0.004907226562499978
0.007114917010767385,0.004907226562499978
0.007296331998077221,0.004907226562499978
0.00747132500691805,0.004907226562499978
0.007691668011830188,0.005139923095703103
0.007883466008934192,0.005139923095703103
0.008064431007369421,0.005139923095703103
0.008239224000135437,0.005139923095703103
0.00839721001102589,0.005139923095703103
0.008605098002590239,0.005139923095703103
0.008785071011516266,0.005139923095703103
0.008961865009041503,0.005139923095703103
0.009158825007034466,0.005139923095703103
0.009357004004414193,0.005139923095703103
0.009534031007206067,0.005139923095703103
0.009721900001750328,0.005139923095703103
0.009912574998452328,0.005139923095703103
0.0100682060001418,0.005139923095703103
0.014129873001365922,0.005139923095703103
0.014484562998404726,0.005139923095703103
0.014895544009050354,0.005139923095703103
0.015177555003901944,0.005139923095703103
0.015440237999428064,0.005139923095703103
0.01563483101199381,0.005139923095703103
0.015871837007580325,0.005139923095703103
0,0
