delta,ram
0,0.0024967193603515625
0.0002215169952251017,0.0029773712158203125
0.0003559720062185079,0.0029773712158203125
0.0004765369958477095,0.0029773712158203125
0.0005684729985659942,0.0029773712158203125
0.0006546569929923862,0.0029773712158203125
0.0007394839922199026,0.0029773712158203125
0.0008226109930546954,0.0034580230712890625
0.0009053770045284182,0.0034580230712890625
0.0009876120020635426,0.0034580230712890625
0.001069870006176643,0.0034580230712890625
0.001160529995104298,0.0034580230712890625
0.0012530690000858158,0.0034580230712890625
0.0013369689986575395,0.0036983489990234375
0.0014261710020946339,0.0036830902099609375
0.0015088609943632036,0.0036678314208984375
0.0015907460037851706,0.0036678314208984375
0.0016726710018701851,0.0036678314208984375
0.0017547890020068735,0.0036678314208984375
0.0018412369972793385,0.0036602020263671875
0.0019234840001445264,0.0036602020263671875
0.002005558999371715,0.0036602020263671875
0.0020868290012003854,0.0036602020263671875
0.0021684950042981654,0.0042018890380859375
0.002251062003779225,0.0042018890380859375
0.0023337890015682206,0.0042018890380859375
0.002421589000732638,0.0042018890380859375
0.00250413799949456,0.0042018890380859375
0.002586104004876688,0.0041942596435546875
0.0026677919959183782,0.0041942596435546875
0.002749469000264071,0.0041942596435546875
0.0028306699969107285,0.0041942596435546875
0.0029127010056981817,0.0041942596435546875
0.002994502996443771,0.0041942596435546875
0.0030762620008317754,0.0041942596435546875
0.0031584289972670376,0.0041866302490234375
0.003241229002014734,0.0041866302490234375
0.0033508140040794387,0.0047359466552734375
0.003513825999107212,0.0047359466552734375
0.0036708289990201592,0.0047359466552734375
0.003800966005655937,0.0047359466552734375
0.003931034996639937,0.0047359466552734375
0.004087352004717104,0.0047359466552734375
0.004232195002259687,0.0047359466552734375
0.004381050996016711,0.0047359466552734375
0.004523074996541254,0.0047359466552734375
0.004662420993554406,0.0047359466552734375
0.0048009229940362275,0.0047359466552734375
0.004950004004058428,0.0047359466552734375
0.005090863996883854,0.0047359466552734375
0.005231696006376296,0.0047359466552734375
0.005382816001656465,0.0047359466552734375
0.005525104992557317,0.0047359466552734375
0.005617470000288449,0.0047359466552734375
0.005714433005778119,0.0047359466552734375
0.005854889997863211,0.0047359466552734375
0.006010284996591508,0.0047359466552734375
0.0061099820013623685,0.0047359466552734375
0.006208917999174446,0.0047359466552734375
0.006339700004900806,0.0047359466552734375
0.006472441993537359,0.0047359466552734375
0.006624576999456622,0.0047359466552734375
0,0
