delta,ram
0,0.002485656738281272
0.000254628001130186,0.002966308593750022
0.0003923259937437251,0.002966308593750022
0.0004933750024065375,0.002966308593750022
0.0005843620019732043,0.002966308593750022
0.0006721419922541827,0.002966308593750022
0.0007653170032426715,0.002966308593750022
0.0008517029928043485,0.002966308593750022
0.000937221004278399,0.002966308593750022
0.001022149997879751,0.002966308593750022
0.0011077319941250607,0.002966308593750022
0.0012022199953207746,0.002966308593750022
0.001296689995797351,0.003446960449218772
0.0013977490016259253,0.003446960449218772
0.001484722990426235,0.003446960449218772
0.0015686120023019612,0.003446960449218772
0.0016523119993507862,0.003446960449218772
0.0017416839982615784,0.003446960449218772
0.001826760999392718,0.003446960449218772
0.0019099380006082356,0.003446960449218772
0.0019934400042984635,0.003446960449218772
0.002076648990623653,0.003446960449218772
0.002160552001441829,0.003446960449218772
0.0022434260026784614,0.003446960449218772
0.0023265920026460662,0.003446960449218772
0.002408864995231852,0.003446960449218772
0.002491758990800008,0.003446960449218772
0.0025751609937287867,0.003446960449218772
0.0026583900034893304,0.003446960449218772
0.002763456999673508,0.003446960449218772
0.0028567080007633194,0.003446960449218772
0.0030016380042070523,0.003446960449218772
0.0031466149957850575,0.003446960449218772
0.003302854995126836,0.003446960449218772
0.0034244309936184436,0.003446960449218772
0.0035146040027029812,0.003446960449218772
0.003601179996621795,0.003446960449218772
0.003722089997609146,0.003446960449218772
0.003878324991092086,0.003446960449218772
0.004031816992210224,0.003687286376953147
0.004184167002676986,0.003687286376953147
0.004341463994933292,0.003687286376953147
0.00450055199326016,0.003687286376953147
0.004660538994357921,0.003687286376953147
0.004850326004088856,0.003687286376953147
0.005026038998039439,0.003687286376953147
0.0052013899985468015,0.003687286376953147
0.005379893002100289,0.003687286376953147
0.00556153200159315,0.003687286376953147
0.005745157992350869,0.003687286376953147
0.005919873990933411,0.003687286376953147
0.006092700990848243,0.003687286376953147
0.006264953000936657,0.003687286376953147
0.006439635995775461,0.003687286376953147
0.006622162996791303,0.003687286376953147
0.006835981999756768,0.004866027832031272
0.007035300994175486,0.004866027832031272
0.0072100059915101156,0.004866027832031272
0.007385153992800042,0.004866027832031272
0.007558305995189585,0.004866027832031272
0.0077402309980243444,0.004866027832031272
0.007914934001746587,0.004866027832031272
0.008089057999313809,0.004866027832031272
0.008262873991043307,0.004866027832031272
0.008441489000688307,0.004866027832031272
0.008615699000074528,0.004866027832031272
0.00879568599339109,0.004866027832031272
0.008969090995378792,0.004866027832031272
0.009141192000242881,0.004866027832031272
0.009314444992924109,0.004866027832031272
0.00948652699298691,0.004866027832031272
0.009658747003413737,0.004866027832031272
0.009840017999522388,0.004866027832031272
0.010026460004155524,0.004866027832031272
0.022738587998901494,0.004866027832031272
0.023119830002542585,0.004866027832031272
0.023401077996823005,0.004866027832031272
0.023671572998864576,0.004866027832031272
0.02394668599299621,0.004866027832031272
0.02421527299156878,0.004866027832031272
0.024483375003910623,0.004866027832031272
0.024750568001763895,0.004866027832031272
0.025019109991262667,0.004866027832031272
0.025285630996222608,0.004866027832031272
0.025558252993505448,0.004866027832031272
0.025835337000899017,0.004866027832031272
0.026104649994522333,0.004866027832031272
0.026368428996647708,0.004866027832031272
0.02663371000380721,0.004866027832031272
0.026941955991787836,0.004866027832031272
0.027224846999160945,0.004866027832031272
0.027496303999214433,0.004866027832031272
0.02777045499533415,0.004866027832031272
0.028038074990035966,0.004866027832031272
0.028301357000600547,0.004866027832031272
0.028570919996127486,0.004866027832031272
0.028846895991591737,0.004866027832031272
0.029114318997017108,0.004866027832031272
0.02937899400421884,0.004866027832031272
0.029646640992723405,0.004866027832031272
0.02991927499533631,0.004866027832031272
0.030184217990608886,0.004866027832031272
0.030461173999356106,0.004866027832031272
0.030730102997040376,0.004866027832031272
0.03100105799967423,0.004866027832031272
0.03126660299312789,0.004866027832031272
0.031533539993688464,0.004866027832031272
0.031810346990823746,0.004866027832031272
0.03207695599121507,0.004866027832031272
0.03234176700061653,0.004866027832031272
0.0326086610002676,0.004866027832031272
0.03291775299294386,0.004866027832031272
0.033189036999829113,0.004866027832031272
0.03345727900159545,0.004866027832031272
0.033729766990290955,0.004866027832031272
0.033998004990280606,0.004866027832031272
0.03426480299094692,0.004866027832031272
0.034533612997620367,0.004866027832031272
0.034821559995179996,0.004866027832031272
0.03509358299197629,0.004866027832031272
0.03536200799862854,0.004866027832031272
0.035629210993647575,0.004866027832031272
0.035903937998227775,0.004866027832031272
0.036170063001918606,0.004866027832031272
0.03643979100161232,0.004866027832031272
0.03670593799324706,0.004866027832031272
0.03697396100324113,0.004866027832031272
0.03725730399310123,0.004866027832031272
0.03752978699048981,0.004866027832031272
0.0378132929909043,0.004866027832031272
0.038080443991930224,0.004866027832031272
0.038344981003319845,0.004866027832031272
0.04674025299027562,0.004866027832031272
0.047096780996071175,0.004866027832031272
0.047374235989991575,0.004866027832031272
0.04764673000317998,0.004866027832031272
0.047922825993737206,0.004866027832031272
0.04818913400231395,0.004866027832031272
0.048456980992341414,0.004866027832031272
0.048723596992203966,0.004866027832031272
0.048990613999194466,0.004866027832031272
0.04925569299666677,0.004866027832031272
0.049523961992235854,0.004866027832031272
0.04979828199429903,0.004866027832031272
0.05006383199361153,0.004866027832031272
0.050338269997155294,0.004866027832031272
0.05060714799037669,0.004866027832031272
0.0509117469919147,0.004866027832031272
0.051185042000724934,0.004866027832031272
0.05147924199991394,0.004866027832031272
0.05175087299721781,0.004866027832031272
0.05201673100236803,0.004866027832031272
0.0522830139962025,0.004866027832031272
0.05254924899782054,0.004866027832031272
0.05282691300089937,0.004866027832031272
0.053092219997779466,0.004866027832031272
0.05335769099474419,0.004866027832031272
0.05362433099071495,0.004866027832031272
0.05390000299667008,0.004866027832031272
0.054166143003385514,0.004866027832031272
0.05443383299279958,0.004866027832031272
0.05470340099418536,0.004866027832031272
0.054990775999613106,0.004866027832031272
0.05525991600006819,0.004866027832031272
0.055534854996949434,0.004866027832031272
0.0558103279909119,0.004866027832031272
0.05607642300310545,0.004866027832031272
0.05634353599452879,0.004866027832031272
0.05661173599946778,0.004866027832031272
0.056886684003984556,0.004866027832031272
0.05715588299790397,0.004866027832031272
0.05742638299125247,0.004866027832031272
0.05769996499293484,0.004866027832031272
0.057968320994405076,0.004866027832031272
0.05824435700196773,0.004866027832031272
0.05851436799275689,0.004866027832031272
0.05880613900080789,0.004866027832031272
0.059079029990243725,0.004866027832031272
0.05934733900357969,0.004866027832031272
0.05961457699595485,0.004866027832031272
0.05988942900148686,0.004866027832031272
0.060157237996463664,0.004866027832031272
0.06043558899546042,0.004866027832031272
0.060704400995746255,0.004866027832031272
0.06097382000007201,0.004866027832031272
0.06123994399968069,0.004866027832031272
0.061549439997179434,0.005106353759765647
0.06195907999062911,0.005827331542968772
0.062296905991388485,0.005827331542968772
0.06262129799870308,0.005827331542968772
0.06292031100019813,0.006067657470703147
0.06313682299514767,0.006067657470703147
0.0634034039976541,0.006067657470703147
0,0
