delta,ram
0,0.003004837036132857
0.00018458100021234713,0.003004837036132857
0.0003298029987490736,0.003004837036132857
0.000428044000727823,0.003004837036132857
0.0005190330011828337,0.003004837036132857
0.0006070589988667052,0.003004837036132857
0.0006955819990253076,0.003004837036132857
0.0007832839983166195,0.003004837036132857
0.0008695119977346621,0.003004837036132857
0.000955154999246588,0.003004837036132857
0.001040719998854911,0.003004837036132857
0.0011349129999871366,0.003004837036132857
0.0012299410009291023,0.003485488891601607
0.0013243209978099912,0.003485488891601607
0.0014095559999987017,0.003485488891601607
0.0014934930004528724,0.003485488891601607
0.0015783429989824072,0.003485488891601607
0.001662694998231018,0.003485488891601607
0.0017469699996581767,0.003485488891601607
0.001831372999731684,0.003485488891601607
0.0019160299998475239,0.003485488891601607
0.001999952000915073,0.003485488891601607
0.0020841539990215097,0.003485488891601607
0.002167957998608472,0.003485488891601607
0.00225854499876732,0.003966140747070357
0.002345979999518022,0.003966140747070357
0.002430812000966398,0.003966140747070357
0.002515651998692192,0.003966140747070357
0.0026000689977081493,0.003966140747070357
0.0026850930007640272,0.003966140747070357
0.0027707900007953867,0.003966140747070357
0.002855470000213245,0.003966140747070357
0.0029400969979178626,0.003966140747070357
0.0030515549988194834,0.003966140747070357
0.0031418939979630522,0.003966140747070357
0.003227074001188157,0.003966140747070357
0.0033178819976455998,0.003966140747070357
0.0034033859992632642,0.003966140747070357
0.0034883209991676267,0.003966140747070357
0.0035732420001295395,0.003966140747070357
0.003657605000626063,0.003966140747070357
0.0037513450006372295,0.003966140747070357
0.0038385490006476175,0.004446792602539107
0.003929120997781865,0.004446792602539107
0.004016014998342143,0.004446792602539107
0.00410154400015017,0.004446792602539107
0.004200573999696644,0.004446792602539107
0.00429166100002476,0.004446792602539107
0.004383969000627985,0.004446792602539107
0.004471574000490364,0.004446792602539107
0.004557562999252696,0.004446792602539107
0.004643182997824624,0.004446792602539107
0.004729346001113299,0.004446792602539107
0.004814759999135276,0.004446792602539107
0.004900028998235939,0.004446792602539107
0.004984852999768918,0.004446792602539107
0.005070127997896634,0.004446792602539107
0.005155114999070065,0.004446792602539107
0.005245288000878645,0.004446792602539107
0.005332298998837359,0.004446792602539107
0.005417614000180038,0.004446792602539107
0.005503199998202035,0.004446792602539107
0.0055885969995870255,0.004446792602539107
0.005673085997841554,0.004446792602539107
0.005757028000516584,0.004446792602539107
0.005840963000082411,0.004446792602539107
0.005925140998442657,0.004927444458007857
0.00600890300120227,0.004927444458007857
0.006092454001191072,0.004927444458007857
0.006176456998218782,0.004927444458007857
0.0062661980009579565,0.004927444458007857
0.006353206001222134,0.004927444458007857
0.006438012998842169,0.004927444458007857
0.006523190000734758,0.004927444458007857
0.00661088699780521,0.004927444458007857
0.0066969170002266765,0.004927444458007857
0.006781359999877168,0.004927444458007857
0.006865164999908302,0.004927444458007857
0.006948860998818418,0.004927444458007857
0.007051825999951689,0.004927444458007857
0.007138883000152418,0.004927444458007857
0.007223270000395132,0.004927444458007857
0.007313261998206144,0.004927444458007857
0.007397990000754362,0.004927444458007857
0.00748199699955876,0.004927444458007857
0.007566150998172816,0.004927444458007857
0.007650105999346124,0.004927444458007857
0.007733908998488914,0.004927444458007857
0.00781787199957762,0.004927444458007857
0.007902435998403234,0.004927444458007857
0.007989523001015186,0.004927444458007857
0.008073804998275591,0.004927444458007857
0.008157694999681553,0.005408096313476607
