delta,ram
0,0.0024812698364258257
0.0001960119989234954,0.0024812698364258257
0.00032235600519925356,0.0024812698364258257
0.00041630500345490873,0.0024812698364258257
0.0005047180020483211,0.0024812698364258257
0.0005908619932597503,0.0024812698364258257
0.000682419995428063,0.0024812698364258257
0.0007677889952901751,0.0024812698364258257
0.0008511719934176654,0.0024812698364258257
0.0009343989950139076,0.0024812698364258257
0.0010171939939027652,0.0024812698364258257
0.001108167998609133,0.0024812698364258257
0.0012015789980068803,0.0024812698364258257
0.0012858650006819516,0.0029619216918945757
0.0013684419973287731,0.0029619216918945757
0.0014507849991787225,0.0029619216918945757
0.001533838003524579,0.0029619216918945757
0.001616481997189112,0.0029619216918945757
0.0017048650042852387,0.0029619216918945757
0.0017885319975903258,0.0029619216918945757
0.0018713500030571595,0.0029619216918945757
0.0019534909952199087,0.0029619216918945757
0.002035899000475183,0.0029619216918945757
0.002118962991517037,0.0029619216918945757
0.002201053997850977,0.0029619216918945757
0.0022928010002942756,0.0034425735473633257
0.002377679993514903,0.0034425735473633257
0.002460282004904002,0.0034425735473633257
0.0025427840009797364,0.0034425735473633257
0.002625405992148444,0.0034425735473633257
0.002712190995225683,0.0034425735473633257
0.0027967689966317266,0.0034425735473633257
0.0028791990043828264,0.0034425735473633257
0.002961559992399998,0.0034425735473633257
0.003043756994884461,0.0034425735473633257
0.00312605599174276,0.0034425735473633257
0.003207995992852375,0.0034425735473633257
0.0032903749961405993,0.0034425735473633257
0.0033724149980116636,0.0034425735473633257
0.0034548539988463745,0.0034425735473633257
0.0035368300013942644,0.0034425735473633257
0.0036494730011327192,0.0034425735473633257
0.003740322994417511,0.003923225402832076
0.0038238760025706142,0.003923225402832076
0.0039065349992597476,0.003923225402832076
0.00398937999852933,0.003923225402832076
0.004071891991770826,0.003923225402832076
0.004154783993726596,0.003923225402832076
0.004243432995281182,0.003923225402832076
0.004327697999542579,0.003923225402832076
0.004411322996020317,0.003923225402832076
0.004494348002481274,0.003923225402832076
0.00457691699557472,0.003923225402832076
0.004659589001676068,0.003923225402832076
0.0047480950015597045,0.003923225402832076
0.004831808997550979,0.003923225402832076
0.0049149999977089465,0.003923225402832076
0.004998328993679024,0.003923225402832076
0.00508119999722112,0.003923225402832076
0.005164318004972301,0.003923225402832076
0.005247695997240953,0.003923225402832076
0.005332446002284996,0.003923225402832076
0.005416211002739146,0.004403877258300826
0.005499787992448546,0.004403877258300826
0.005582429992500693,0.004403877258300826
0.0056650579936103895,0.004403877258300826
0.005753920995630324,0.004403877258300826
0.005840779005666263,0.004403877258300826
0.00592404100461863,0.004403877258300826
0.006008393000229262,0.004403877258300826
0,0
