delta,ram
0,0.002474594116210982
0.00020802600192837417,0.002474594116210982
0.0003366860037203878,0.002474594116210982
0.000440143994637765,0.002474594116210982
0.0005301299970597029,0.002474594116210982
0.0006174829904921353,0.002474594116210982
0.0007037320028757676,0.002474594116210982
0.0007880829944042489,0.002474594116210982
0.00087207299657166,0.002474594116210982
0.0009558199963066727,0.002474594116210982
0.0010389639937784523,0.002955245971679732
0.0011314369912724942,0.002955245971679732
0.0012243940000189468,0.002955245971679732
0.0013102429948048666,0.002955245971679732
0.0013933220034232363,0.002955245971679732
0.0015054959949338809,0.002955245971679732
0.001593651992152445,0.003191757202148482
0.0016803079925011843,0.003191757202148482
0.0017650939989835024,0.003191757202148482
0.001849831998697482,0.003191757202148482
0.0019332369993207976,0.003184127807617232
0.0020167780021438375,0.003184127807617232
0.002100880999932997,0.003184127807617232
0.0021835819934494793,0.003184127807617232
0.002267053001560271,0.003184127807617232
0.0023505040007876232,0.003184127807617232
0.002438929004711099,0.003184127807617232
0.00252353199175559,0.003184127807617232
0.0026065319980261847,0.003184127807617232
0.002689585991902277,0.003184127807617232
0.0027738130011130124,0.003184127807617232
0.002858603998902254,0.003184127807617232
0.002997007002704777,0.003184127807617232
0.0031485359941143543,0.003184127807617232
0.0032981980039039627,0.003184127807617232
0.0034552049910416827,0.003184127807617232
0.0035475430049700662,0.003184127807617232
0.0036331979936221614,0.003184127807617232
0.0037175009929342195,0.003184127807617232
0.0038011159922461957,0.003184127807617232
0.0038851370045449585,0.003184127807617232
0.003968481003539637,0.003184127807617232
0.004094169999007136,0.003184127807617232
0.0042509269987931475,0.003184127807617232
0.004404865991091356,0.003184127807617232
0.004567513999063522,0.003184127807617232
0.004722065990790725,0.003184127807617232
0.004874915000982583,0.003184127807617232
0.005028414001571946,0.003184127807617232
0.005147692994796671,0.003184127807617232
0.005284596001729369,0.003184127807617232
0.0054411649907706305,0.003184127807617232
0.005609065992757678,0.003184127807617232
0.005759938998380676,0.003184127807617232
0.005896778995520435,0.003184127807617232
0,0
