delta,ram
0,0.0020465850830078125
0.00019778699788730592,0.0025272369384765625
0.00033830000029411167,0.0025272369384765625
0.0004332870012149215,0.0025272369384765625
0.000522746006026864,0.0025272369384765625
0.0006095650023780763,0.0025272369384765625
0.0006971929979044944,0.0025272369384765625
0.0007819489983376116,0.0025272369384765625
0.0008763750083744526,0.0025272369384765625
0.0009620970085961744,0.0025272369384765625
0.0010585330019239336,0.0025272369384765625
0.0011548799957381561,0.0025272369384765625
0.0012511990062193945,0.0025272369384765625
0.0013369619991863146,0.0025272369384765625
0.0014207680069375783,0.0025272369384765625
0.0015047540073283017,0.0030689239501953125
0.0015888089983491227,0.0030689239501953125
0.00167282200709451,0.0030689239501953125
0.0017566970054758713,0.0030689239501953125
0.0018400370026938617,0.0030689239501953125
0.0019292719953227788,0.0030689239501953125
0.0020138480031164363,0.0030689239501953125
0.0021020560088800266,0.0030689239501953125
0.002186283003538847,0.0030689239501953125
0.002271128003485501,0.0030689239501953125
0.0023728369997115806,0.0030689239501953125
0.0024695339961908758,0.0030689239501953125
0.0026136759988730773,0.0030689239501953125
0.0027701899962266907,0.0036182403564453125
0.0029052850004518405,0.0036182403564453125
0.003030738007510081,0.0036182403564453125
0.0031623410031897947,0.0036182403564453125
0.0033105769980465993,0.0036182403564453125
0.00346491600794252,0.0036182403564453125
0.0035699910076800734,0.0036182403564453125
0.0036577459977706894,0.0036182403564453125
0.0037602369993692264,0.0036182403564453125
0.003935055996407755,0.0036182403564453125
0.0040986630046973005,0.0036182403564453125
0.0042581769957905635,0.0036182403564453125
0.004416951007442549,0.0036182403564453125
0.004574796999804676,0.0036182403564453125
0.0047333469992736354,0.0036182403564453125
0.004895423000562005,0.0036182403564453125
0.005029391002608463,0.0036182403564453125
0.0051858660008292645,0.0036106109619140625
0.005289898996124975,0.0036106109619140625
0.005422189002274536,0.0036106109619140625
0.005568492008023895,0.0036106109619140625
0.005729147000238299,0.0036106109619140625
0.005886145998374559,0.0036106109619140625
0.006036923005012795,0.0036106109619140625
0.006184872006997466,0.0036106109619140625
0.00633071199990809,0.0036106109619140625
0.006451934008509852,0.0036106109619140625
0.006542121001984924,0.0036106109619140625
0,0
