delta,ram
0,0.0015134811401367188
0.0002281479974044487,0.0015134811401367188
0.0003725279966602102,0.0015134811401367188
0.0004837830056203529,0.0015134811401367188
0.0006096459983382374,0.0015134811401367188
0.0007064740057103336,0.0015134811401367188
0.0007988360011950135,0.0020017623901367188
0.0008948659960879013,0.0020017623901367188
0.000986571001703851,0.0020017623901367188
0.0010767369967652485,0.0020017623901367188
0.0011672710097627714,0.0020017623901367188
0.0012701430096058175,0.0020017623901367188
0.0013769790093647316,0.0020017623901367188
0.0014752679999219254,0.0020017623901367188
0.0015663890080759302,0.0020017623901367188
0.0016569279978284612,0.0020017623901367188
0.0017468260048190132,0.0020017623901367188
0.0018364020070293918,0.0020017623901367188
0.0019305269961478189,0.0020017623901367188
0.002019810999627225,0.0020017623901367188
0.002109217006363906,0.0020017623901367188
0.002198860005591996,0.0020017623901367188
0.002288325995323248,0.0020017623901367188
0.002376985998125747,0.0025739669799804688
0.002470427003572695,0.0025739669799804688
0.002564337002695538,0.0025739669799804688
0.0026539630052866414,0.0025739669799804688
0.002742812008364126,0.0025739669799804688
0.0028322380094323307,0.0025739669799804688
0.0029216350085334852,0.0025739669799804688
0.003010450003785081,0.0025739669799804688
0.0031001800089143217,0.0025739669799804688
0.003189089009538293,0.0025663375854492188
0.00327848999586422,0.0025663375854492188
0.0033675260056043044,0.0025663375854492188
0.0034577949991216883,0.0025663375854492188
0.0035543069971026853,0.0025663375854492188
0.003643746007583104,0.0025663375854492188
0.003733555000508204,0.0025663375854492188
0.0038230630016187206,0.0025663375854492188
0.003913203996489756,0.0025663375854492188
0.0040030829986790195,0.0025663375854492188
0.004092967996257357,0.0025663375854492188
0.004182767006568611,0.0025663375854492188
0.004272596997907385,0.0025663375854492188
0.004362733001471497,0.0025663375854492188
0.004476539004826918,0.0025663375854492188
0.0045883170096203685,0.0025663375854492188
0.004758577997563407,0.0025663375854492188
0.004940849001286551,0.0025663375854492188
0.005121944006532431,0.0025663375854492188
0.005305561004206538,0.0025663375854492188
0.005484317007358186,0.0025663375854492188
0.005656827997881919,0.0025663375854492188
0.005822170001920313,0.0025663375854492188
0.005930742001510225,0.0025663375854492188
0,0
