delta,ram
0,0.020096969604491477
0.0001824919891078025,0.020096969604491477
0.00032460498914588243,0.020096969604491477
0.00042220398609060794,0.020096969604491477
0.0005080079863546416,0.020096969604491477
0.0005924569995841011,0.020096969604491477
0.0006766349979443476,0.020096969604491477
0.000765001997933723,0.020096969604491477
0.0008501339907525107,0.020096969604491477
0.0009357849921798334,0.020096969604491477
0.0010230539919575676,0.020096969604491477
0.0011091219930676743,0.020096969604491477
0.001195515986182727,0.020096969604491477
0.0013005049986531958,0.020096969604491477
0.0013911159912822768,0.020337295532225852
0.0014748389949090779,0.020337295532225852
0.0015590529947075993,0.020337295532225852
0.001645651995204389,0.020337295532225852
0.0017517489905003458,0.020337295532225852
0.0018970689998241141,0.020337295532225852
0.0020505159918684512,0.020337295532225852
0.0021487029880518094,0.020337295532225852
0.0022639539965894073,0.020337295532225852
0.002380010992055759,0.020337295532225852
0.0025094009906752035,0.020337295532225852
0.0026507909933570772,0.020337295532225852
0.0028009069937979802,0.020337295532225852
0.002945487998658791,0.020337295532225852
0.003086932993028313,0.020337295532225852
0.0032308239897247404,0.020337295532225852
0.003383183997357264,0.020337295532225852
0.003527897992171347,0.020337295532225852
0.003671432990813628,0.020337295532225852
0.0038530509918928146,0.020337295532225852
0.004013251993455924,0.020817947387694602
0.0041782159969443455,0.021058273315428977
0.004332698998041451,0.021058273315428977
0.004479186987737194,0.021058273315428977
0.00462386199797038,0.021058273315428977
0.004768443992361426,0.021058273315428977
0.004912246993626468,0.021058273315428977
0.005052889988292009,0.021058273315428977
0.005194811994442716,0.021058273315428977
0.005343027994967997,0.021058273315428977
0.005486697991727851,0.021058273315428977
0.005642508986056782,0.021058273315428977
0.0057865709968609735,0.021058273315428977
0.005929129998548888,0.021058273315428977
0.0060684559866786,0.021058273315428977
0.006210744992131367,0.021058273315428977
0.0063607459887862206,0.021058273315428977
0.006502739997813478,0.021058273315428977
0.006642991997068748,0.021058273315428977
0.006785388992284425,0.021058273315428977
0.0069284899946069345,0.021058273315428977
0.007069595987559296,0.021058273315428977
0.0072097779921023175,0.021058273315428977
0.007358114991802722,0.021058273315428977
0.007500604988308623,0.021058273315428977
0.007642598997335881,0.021058273315428977
0.007779641993693076,0.021058273315428977
0.007923211989691481,0.021058273315428977
0.008107690999167971,0.021058273315428977
0.008258966990979388,0.021058273315428977
0.008401682993280701,0.021058273315428977
0.00854248899850063,0.021058273315428977
0.008681613995577209,0.021058273315428977
0.008822294999845326,0.021058273315428977
0.008962781997979619,0.021058273315428977
0.0091014489880763,0.021058273315428977
0.00924208499782253,0.021058273315428977
0.009389343991642818,0.021058273315428977
0.009529274990200065,0.021058273315428977
0.009670945990364999,0.021058273315428977
0.009816439996939152,0.021058273315428977
0.009962944997823797,0.021058273315428977
0.010114632998011075,0.021058273315428977
0.023988857996300794,0.021058273315428977
0.024422027985565364,0.021058273315428977
0.024670095997862518,0.021058273315428977
0.024902650999138132,0.021058273315428977
0.02513755399559159,0.021058273315428977
0.02537599099741783,0.021058273315428977
0.025615799997467548,0.021058273315428977
0.025849572994047776,0.021058273315428977
0.026084767989232205,0.021058273315428977
0.02631612699769903,0.021058273315428977
0.026546109991613775,0.021058273315428977
0.026779802996315993,0.021058273315428977
0.027010924997739494,0.021058273315428977
0.027237194997724146,0.021058273315428977
0.02747395299957134,0.021058273315428977
0.027720783997210674,0.021058273315428977
0.02797134598949924,0.021058273315428977
0.0282153249863768,0.021058273315428977
0.02845520799746737,0.021058273315428977
0.028685504992608912,0.021058273315428977
0.0289150669996161,0.021058273315428977
0.029145597989554517,0.021058273315428977
0.029379798987065442,0.021058273315428977
0.029607574993860908,0.021058273315428977
0.029833646985935047,0.021058273315428977
0.03006113499577623,0.021058273315428977
0.030288640991784632,0.021058273315428977
0.03051693399902433,0.021058273315428977
0.03074408898828551,0.021058273315428977
0.03096964598807972,0.021058273315428977
0.031196605996228755,0.021058273315428977
0.031429554990609176,0.021058273315428977
0.0316547399997944,0.021058273315428977
0.031894606989226304,0.021058273315428977
0.032139993985765614,0.021058273315428977
0.03237489199091215,0.021058273315428977
0.03260024098563008,0.021058273315428977
0.03282606198627036,0.021058273315428977
0.03305406299477909,0.021058273315428977
0.0332792199915275,0.021058273315428977
0.03350516899081413,0.021058273315428977
0.03373150299012195,0.021058273315428977
0.03395755498786457,0.021058273315428977
0.03418612699897494,0.021058273315428977
0.03442049998557195,0.021058273315428977
0.03464807599084452,0.021058273315428977
0.03487302998837549,0.021058273315428977
0.03509874799055979,0.021058273315428977
0.035330407990841195,0.021058273315428977
0.03555717699055094,0.021058273315428977
0.03578625898808241,0.021058273315428977
0.03597108498797752,0.021058273315428977
0.03620079098618589,0.021058273315428977
0.03643396598636173,0.021058273315428977
0.036663966995547526,0.021058273315428977
0.036891307987389155,0.021058273315428977
0.03711817099247128,0.021058273315428977
0.03735027699440252,0.021058273315428977
0.03757880498596933,0.021058273315428977
0.03780910398927517,0.021058273315428977
0.03804025698627811,0.021058273315428977
0.03827173699392006,0.021058273315428977
0.03851700099767186,0.021058273315428977
0.0387472829897888,0.021058273315428977
0.038978640994173475,0.021058273315428977
0.039208369998959824,0.021058273315428977
0.03944161499384791,0.021058273315428977
0.03966929299349431,0.021058273315428977
0.039895522990264,0.021058273315428977
0.040137506992323324,0.021058273315428977
0.040375465992838144,0.021058273315428977
0.04060516899335198,0.021058273315428977
0.040835031992173754,0.021058273315428977
0.04106335499091074,0.021058273315428977
0.041293113987194374,0.021058273315428977
0.041523406995111145,0.021058273315428977
0.041752724995603785,0.021058273315428977
0.05198215199925471,0.021058273315428977
0.05236726599105168,0.021058273315428977
0.05260632799763698,0.021058273315428977
0.052835174996289425,0.021058273315428977
0.05306378399836831,0.021058273315428977
0.05329367599915713,0.021058273315428977
0.05352430998755153,0.021058273315428977
0.053750852996017784,0.021058273315428977
0.053975933988112956,0.021058273315428977
0.054201936989557,0.021058273315428977
0.05443331199057866,0.021058273315428977
0.05465862198616378,0.021058273315428977
0.054883438991964795,0.021058273315428977
0.055109625987824984,0.021058273315428977
0.05534213098871987,0.021058273315428977
0.055569483985891566,0.021058273315428977
0.055796959990402684,0.021058273315428977
0.056025954996584915,0.021058273315428977
0.0562631239881739,0.021058273315428977
0.05649018599069677,0.021058273315428977
0.05671742599224672,0.021058273315428977
0.056944099997053854,0.021058273315428977
0.057170773987309076,0.021058273315428977
0.05740197699924465,0.021058273315428977
0.057629172995802946,0.021058273315428977
0.057855020990245976,0.021058273315428977
0.058082593997824006,0.021058273315428977
0.05830820699338801,0.021058273315428977
0.05853722899337299,0.021058273315428977
0.05876114699640311,0.021058273315428977
0.05898897899896838,0.021058273315428977
0.05921583699819166,0.021058273315428977
0.05944780498975888,0.021058273315428977
0.059672278992366046,0.021058273315428977
0.05989691999275237,0.021058273315428977
0.0601516669994453,0.021058273315428977
0.06038686899410095,0.021058273315428977
0.060614289992372505,0.021058273315428977
0.06084086999180727,0.021058273315428977
0.06106810999335721,0.021058273315428977
0.06130900498828851,0.021058273315428977
0.061538523994386196,0.021058273315428977
0.06176518599386327,0.021058273315428977
0.06199420399207156,0.021058273315428977
0.062220965992310084,0.021058273315428977
0.06245442399813328,0.021058273315428977
0.06268413198995404,0.021058273315428977
0.06306267098989338,0.021058273315428977
0.06339466299687047,0.021058273315428977
0.06363496999256313,0.021058273315428977
0.06388033999246545,0.021058273315428977
0.06413552099547815,0.021058273315428977
0.06437181298679207,0.021058273315428977
0.06461093499092385,0.021058273315428977
0.0648540399997728,0.021058273315428977
0.06509179199929349,0.021058273315428977
0.06532480199530255,0.021058273315428977
0.06556077199638821,0.021058273315428977
0.06580012298945803,0.021058273315428977
0.06603315798565745,0.021058273315428977
0.06626474199583754,0.021058273315428977
0.06649675899825525,0.021058273315428977
0.06673147098626941,0.021058273315428977
0.06696748799004126,0.021058273315428977
0.06720654098899104,0.021058273315428977
0.06744117398920935,0.021058273315428977
0.06767595699056983,0.021058273315428977
0.06791472299664747,0.021058273315428977
0.06818780799221713,0.021058273315428977
0.06842641899129376,0.021058273315428977
0.0686676159966737,0.021058273315428977
0.06890891598595772,0.021058273315428977
0.06914100098947529,0.021058273315428977
0.07998799299821258,0.021058273315428977
0.0804333849955583,0.021058273315428977
0.08069254699512385,0.021058273315428977
0.0809320599946659,0.021058273315428977
0.0811692399875028,0.021058273315428977
0.08140071199159138,0.021058273315428977
0.08163503799005412,0.021058273315428977
0.08186553099949379,0.021058273315428977
0.08209831299609505,0.021058273315428977
0.08234000799711794,0.021058273315428977
0.08258081199892331,0.021058273315428977
0.08280964998994023,0.021058273315428977
0.08303852999233641,0.021058273315428977
0.08326966199092567,0.021058273315428977
0.08351246899110265,0.021058273315428977
0.08374439198814798,0.021058273315428977
0.08399619298870675,0.021058273315428977
0.08423177798977122,0.021058273315428977
0.08446639598696493,0.021058273315428977
0.08469517999037635,0.021058273315428977
0.08492333098547533,0.021058273315428977
0.08515421899210196,0.021058273315428977
0.08538106498599518,0.021058273315428977
0.08560974599095061,0.021058273315428977
0.08583726298820693,0.021058273315428977
0.08606327699089888,0.021058273315428977
0.08629094899515621,0.021058273315428977
0.08652212799643166,0.021058273315428977
0.08674943799269386,0.021058273315428977
0.086976111997501,0.021058273315428977
0.08720467999228276,0.021058273315428977
0.08742959899245761,0.021058273315428977
0.08765722598764114,0.021058273315428977
0.087884207998286,0.021058273315428977
0.08814567199442536,0.021058273315428977
0.08838034598738886,0.021058273315428977
0.08861262298887596,0.021058273315428977
0.0888433799991617,0.021058273315428977
0.0891356289939722,0.021058273315428977
0.08939743399969302,0.021058273315428977
0.08965183899272233,0.021058273315428977
0.08990197199454997,0.021058273315428977
0.09015527699375525,0.021058273315428977
0.09040668798843399,0.021058273315428977
0.09066774799430277,0.021058273315428977
0.09091832498961594,0.021058273315428977
0.0911684219900053,0.021058273315428977
0.09141626799828373,0.021058273315428977
0.09166481099964585,0.021058273315428977
0.09191356798692141,0.021058273315428977
0.09217846699175425,0.021058273315428977
0.0924402449891204,0.021058273315428977
0.09269627499452326,0.021058273315428977
0.09294799399503972,0.021058273315428977
0.09320344099251088,0.021058273315428977
0.09346836499753408,0.021058273315428977
0.0937200079933973,0.021058273315428977
0.09397178499784786,0.021058273315428977
0.09422697099216748,0.021058273315428977
0.09448680099740159,0.021058273315428977
0.09473925799829885,0.021058273315428977
0.09499207598855719,0.021058273315428977
0.09524751598655712,0.021058273315428977
0.0955228899983922,0.021058273315428977
0.09577584998623934,0.021058273315428977
0.09604203999333549,0.021058273315428977
0.09629972999391612,0.021058273315428977
0.09656014299253002,0.021058273315428977
0.09681234399613459,0.021058273315428977
0.10801659598655533,0.021058273315428977
0.11851866799406707,0.021058273315428977
0.12902854099229444,0.021058273315428977
0.13951706999796443,0.021058273315428977
0.14997686998685822,0.021058273315428977
0.1604607089975616,0.021058273315428977
0.1709711849980522,0.021058273315428977
0.18143211299320683,0.021058273315428977
0.19188164599472657,0.021058273315428977
0.2023641029954888,0.021058273315428977
0.21286228999088053,0.021058273315428977
0.22336778198950924,0.021058273315428977
0.2338998059858568,0.021058273315428977
0.2443985449936008,0.021058273315428977
0.25491100699582603,0.021058273315428977
0.26542737599811517,0.021058273315428977
0.2759505489957519,0.021058273315428977
0.2864657229947625,0.021058273315428977
0.2969179099891335,0.021058273315428977
0.3073837209958583,0.021058273315428977
0.31791762899956666,0.021058273315428977
0.32846799299295526,0.021058273315428977
0.3389957869949285,0.021058273315428977
0.34946730099909473,0.021058273315428977
0.35991712199756876,0.021058273315428977
0.3703957329998957,0.021058273315428977
0.38089864198991563,0.021058273315428977
0.39137323199247476,0.021058273315428977
0.40187241199600976,0.021058273315428977
0.4123845709982561,0.021058273315428977
0.42291003199352417,0.021058273315428977
0.43350680099683814,0.021058273315428977
0.44400126599066425,0.021058273315428977
0.45450631399580743,0.021058273315428977
0.4650073629891267,0.021058273315428977
0.47551739199843723,0.021058273315428977
0.48605742599465884,0.021058273315428977
0.49657101499906275,0.021058273315428977
0.5070830739859957,0.021058273315428977
0.5175778769917088,0.021058273315428977
0.5280828469985863,0.021058273315428977
0.5385805959958816,0.021058273315428977
0.5491340219887206,0.021058273315428977
0.5600038079865044,0.021058273315428977
0.570554383986746,0.021058273315428977
0.5810848199907923,0.021058273315428977
0.5916650919971289,0.021058273315428977
0.6022265639912803,0.021058273315428977
0.6127375829964876,0.021058273315428977
0.6232487419911195,0.021058273315428977
0.6337608659960097,0.021058273315428977
0.6442325699899811,0.021058273315428977
0.6546957669925177,0.021058273315428977
0.665144351994968,0.021058273315428977
0.6755737159983255,0.021058273315428977
0.6860029109957395,0.021058273315428977
0.6964301369880559,0.021058273315428977
0.7068780569970841,0.021058273315428977
0.717387044991483,0.021058273315428977
0.72796414498589,0.021058273315428977
0.7385462449892657,0.021058273315428977
0.749062792994664,0.021058273315428977
0.7595798889960861,0.021058273315428977
0.7701266789954389,0.021058273315428977
0.7806458279956132,0.021058273315428977
0.7911457209993387,0.021058273315428977
0.8016169069887837,0.021058273315428977
0.8120748509973055,0.021058273315428977
0.8225337169860722,0.021058273315428977
0.8329710619873367,0.021058273315428977
0.8434268279961543,0.021058273315428977
0.8538452879874967,0.021058273315428977
0.864249761987594,0.021058273315428977
0.874689046991989,0.021058273315428977
0.8850903759885114,0.021058273315428977
0.895511386988801,0.021058273315428977
0.905949531996157,0.021058273315428977
0.9163876889942912,0.021058273315428977
0.9268243489932502,0.021058273315428977
0.9372407699993346,0.021058273315428977
0.9476542869961122,0.021058273315428977
0.9581140479858732,0.021058273315428977
0.9685388619982405,0.021058273315428977
0.978952830992057,0.021058273315428977
0.9894074839976383,0.021058273315428977
0.9998587169975508,0.021058273315428977
1.0103534929949092,0.021058273315428977
1.1110039559862344,0.021058273315428977
1.2115585469873622,0.021058273315428977
1.3120037499902537,0.021058273315428977
1.4125469619903015,0.021058273315428977
1.5130838959885295,0.021058273315428977
1.613604417987517,0.021058273315428977
1.7141216689924477,0.021058273315428977
1.814628312989953,0.021058273315428977
1.9151470139913727,0.021058273315428977
2.015674105990911,0.021058273315428977
2.116223748991615,0.021058273315428977
2.2167302329908125,0.021058273315428977
