delta,ram
0,0.0211334228515625
0.00017025299894157797,0.021373748779296875
0.0002949399931821972,0.021373748779296875
0.000392296991776675,0.021373748779296875
0.0004785549972439185,0.021373748779296875
0.0005627770005958155,0.021373748779296875
0.0006555599975399673,0.021373748779296875
0.0007394999993266538,0.021373748779296875
0.0008219029987230897,0.021373748779296875
0.0009071079985005781,0.021373748779296875
0.0009901909943437204,0.021373748779296875
0.0010827709920704365,0.021373748779296875
0.0011709919926943257,0.021373748779296875
0.0012811109918402508,0.021373748779296875
0.0013691899948753417,0.021373748779296875
0.001478463993407786,0.021373748779296875
0.0016134199977386743,0.021373748779296875
0.0017226100026164204,0.021373748779296875
0.0018459510029060766,0.021373748779296875
0.0019440339965512976,0.021373748779296875
0.0020279309974284843,0.021373748779296875
0.002133640999090858,0.021373748779296875
0.0022238730016397312,0.021373748779296875
0.0023069759918143973,0.021373748779296875
0.0024077150010271,0.021373748779296875
0.0024961960007203743,0.021373748779296875
0.0026288889930583537,0.021373748779296875
0.0027683590014930815,0.021373748779296875
0.0029149239999242127,0.021373748779296875
0.00305807898985222,0.021373748779296875
0.0032016759942052886,0.021373748779296875
0.0033472289942437783,0.021373748779296875
0.0034924869978567585,0.021373748779296875
0.0036416539951460436,0.021373748779296875
0.0037867959908908233,0.021373748779296875
0.003934760999982245,0.021373748779296875
0.004078365003806539,0.021373748779296875
0.0042204359924653545,0.021373748779296875
0.0043623480014503,0.021373748779296875
0.0045020629913778976,0.021373748779296875
0.004651818991987966,0.021373748779296875
0.004799632995855063,0.021373748779296875
0.004941027000313625,0.021373748779296875
0.005082597999717109,0.021373748779296875
0.005224002001341432,0.021373748779296875
0.005397952001658268,0.021373748779296875
0.0055475260014645755,0.021373748779296875
0.0056972250022226945,0.021373748779296875
0.00584017600340303,0.021373748779296875
0.0059823819901794195,0.021373748779296875
0.006124844003352337,0.021373748779296875
0.006266177995712496,0.021373748779296875
0.006407548993593082,0.021373748779296875
0.00654864999523852,0.021373748779296875
0.006695974996546283,0.021373748779296875
0.006839775000116788,0.021373748779296875
0.006981465994613245,0.021373748779296875
0.007123793999198824,0.021373748779296875
0.007266034997883253,0.021373748779296875
0.00740825200045947,0.021373748779296875
0.0075518779922276735,0.021373748779296875
0.007700563990511,0.021373748779296875
0.007844641993870027,0.021373748779296875
0.007988507000845857,0.021373748779296875
0.008127729000989348,0.021373748779296875
0.0082683529908536,0.021373748779296875
0.008407706001889892,0.021373748779296875
0.008547648001695052,0.021373748779296875
0.008695462995092385,0.021373748779296875
0.008838640991598368,0.021373748779296875
0.008980692000477575,0.021373748779296875
0.009120994989643805,0.021373748779296875
0.009281405989895575,0.021373748779296875
0.00943340000230819,0.021373748779296875
0.009578625002177432,0.021373748779296875
0.009736805994180031,0.021373748779296875
0.009882227997877635,0.021373748779296875
0.010025691997725517,0.021373748779296875
0.025286484000389464,0.021373748779296875
0.02576233800209593,0.021373748779296875
0.026015408991952427,0.021373748779296875
0.026252430994645692,0.021373748779296875
0.026487333001568913,0.021373748779296875
0.026725114992586896,0.021373748779296875
0.026957262991345488,0.021373748779296875
0.02718739899864886,0.021373748779296875
0.027419282996561378,0.021373748779296875
0.027668975992128253,0.021373748779296875
0.027900551998754963,0.021373748779296875
0.02812992999679409,0.021373748779296875
0.028359870993881486,0.021373748779296875
0.028594660994713195,0.021373748779296875
0.028824480003095232,0.021373748779296875
0.02905296499375254,0.021373748779296875
0.029271288993186317,0.021373748779296875
0.029506466002203524,0.021373748779296875
0.029737484001088887,0.021373748779296875
0.029967082999064587,0.021373748779296875
0.030193525002687238,0.021373748779296875
0.030419205999351107,0.021373748779296875
0.030645441001979634,0.021373748779296875
0.030871627997839823,0.021373748779296875
0.03109787599532865,0.021373748779296875
0.031324878000305034,0.021373748779296875
0.0315538330032723,0.021373748779296875
0.031786769002792425,0.021373748779296875
0.032012006995501,0.021373748779296875
0.03223844199965242,0.021373748779296875
0.032465579992276616,0.021373748779296875
0.032697274000383914,0.021373748779296875
0.03294018599262927,0.021373748779296875
0.03316852399439085,0.021373748779296875
0.03340942399518099,0.021373748779296875
0.033637644999544136,0.021373748779296875
0.03386504200170748,0.021373748779296875
0.03409434600325767,0.021373748779296875
0.034321083992836066,0.021373748779296875
0.0345479020033963,0.021373748779296875
0.03478497399191838,0.021373748779296875
0.035012435997487046,0.021373748779296875
0.03523763400153257,0.021373748779296875
0.035464515996864066,0.021373748779296875
0.03569287300342694,0.021373748779296875
0.035919357993407175,0.021373748779296875
0.03614579599525314,0.021373748779296875
0.03637488700042013,0.021373748779296875
0.036603827989893034,0.021373748779296875
0.036832810001214966,0.021373748779296875
0.037059869995573536,0.021373748779296875
0.037289375002728775,0.021373748779296875
0.03752876700309571,0.021373748779296875
0.037764022999908775,0.021373748779296875
0.03799338999669999,0.021373748779296875
0.03822012699674815,0.021373748779296875
0.03844897299131844,0.021373748779296875
0.03868122099083848,0.021373748779296875
0.03891181499056984,0.021373748779296875
0.03914309499668889,0.021373748779296875
0.03939015699143056,0.021373748779296875
0.03962080799101386,0.021373748779296875
0.03985097398981452,0.021373748779296875
0.04008225399593357,0.021373748779296875
0.0403115049994085,0.021373748779296875
0.04053803699207492,0.021373748779296875
0.04077105098986067,0.021373748779296875
0.040999151999130845,0.021373748779296875
0.04122515500057489,0.021373748779296875
0.04146658699028194,0.021373748779296875
0.04170219399384223,0.021373748779296875
0.0419305059913313,0.021373748779296875
0.04215718500199728,0.021373748779296875
0.04238414099381771,0.021373748779296875
0.042610591000993736,0.021373748779296875
0.04283952100377064,0.021373748779296875
0.043066872996860184,0.021373748779296875
0.0432931980030844,0.021373748779296875
0.053283392000594176,0.021373748779296875
0.05370297099580057,0.021373748779296875
0.05394322499341797,0.021373748779296875
0.054172267991816625,0.021373748779296875
0.05440272999112494,0.021373748779296875
0.054631114995572716,0.021373748779296875
0.054866491991560906,0.021373748779296875
0.05509589199209586,0.021373748779296875
0.05532324199157301,0.021373748779296875
0.05555127600382548,0.021373748779296875
0.055784361000405625,0.021373748779296875
0.0560103089956101,0.021373748779296875
0.05623803599155508,0.021373748779296875
0.05646546499338001,0.021373748779296875
0.0566993789980188,0.021373748779296875
0.0569258759933291,0.021373748779296875
0.05723615900205914,0.021373748779296875
0.0575060580013087,0.021373748779296875
0.057778531991061755,0.021373748779296875
0.0580102270032512,0.021373748779296875
0.0582387159956852,0.021373748779296875
0.05846846899657976,0.021373748779296875
0.0587034039926948,0.021373748779296875
0.05893290998938028,0.021373748779296875
0.05916239198995754,0.021373748779296875
0.059391382994363084,0.021373748779296875
0.05961828900035471,0.021373748779296875
0.0598469779943116,0.021373748779296875
0.06007316499017179,0.021373748779296875
0.060299873002804816,0.021373748779296875
0.06052754999836907,0.021373748779296875
0.06076155499613378,0.021373748779296875
0.060990544996457174,0.021373748779296875
0.06121802100096829,0.021373748779296875
0.06146058900048956,0.021373748779296875
0.06169438999495469,0.021373748779296875
0.06192204599210527,0.021373748779296875
0.062150255995220505,0.021373748779296875
0.06239065500267316,0.021373748779296875
0.06262049000361003,0.021373748779296875
0.06285059699439444,0.021373748779296875
0.06307812499289867,0.021373748779296875
0.06330598799104337,0.021373748779296875
0.06353631700039841,0.021373748779296875
0.0638177770015318,0.021373748779296875
0.06405824799730908,0.021373748779296875
0.0642893339972943,0.021373748779296875
0.06451800299691968,0.021373748779296875
0.06483270598982926,0.021373748779296875
0.06506409599387553,0.021373748779296875
0.06541672199091408,0.021373748779296875
0.06569808399945032,0.021373748779296875
0.06592882100085262,0.021373748779296875
0.06615693899220787,0.021373748779296875
0.06638710999686737,0.021373748779296875
0.06661448699014727,0.021373748779296875
0.06684358599886764,0.021373748779296875
0.0670708219986409,0.021373748779296875
0.06729831600387115,0.021373748779296875
0.06752446899190545,0.021373748779296875
0.06775610698969103,0.021373748779296875
0.06798429299669806,0.021373748779296875
0.06821017099719029,0.021373748779296875
0.06843924699933268,0.021373748779296875
0.0686711180023849,0.021373748779296875
0.06889861800300423,0.021373748779296875
0.06912680299137719,0.021373748779296875
0.06937163899419829,0.021373748779296875
0.06960324799001683,0.021373748779296875
0.06983265400049277,0.021373748779296875
0.07006055099191144,0.021373748779296875
0.07028810700285248,0.021373748779296875
0.07051763500203378,0.021373748779296875
0.08128361900162417,0.021373748779296875
0.08172296900011133,0.021373748779296875
0.08196530799614266,0.021373748779296875
0.08219690699479543,0.021373748779296875
