delta,ram
0,0.002124977111816362
0.00015031600196380168,0.002124977111816362
0.0002941229904536158,0.002605628967285112
0.00038698199205100536,0.002605628967285112
0.0004753969988087192,0.002605628967285112
0.0005598839925369248,0.002605628967285112
0.0006444199971156195,0.002605628967285112
0.0007285309984581545,0.003086280822753862
0.0008129339985316619,0.003086280822753862
0.0008969959890237078,0.003086280822753862
0.000979384989477694,0.003086280822753862
0.0010744530009105802,0.003086280822753862
0.0011616729898378253,0.003566932678222612
0.0012515949929365888,0.003566932678222612
0.0013362449972191826,0.003566932678222612
0.001419098989572376,0.003566932678222612
0.0015016379911685362,0.004047584533691362
0.0015828959876671433,0.004047584533691362
0.0016656989901093766,0.004047584533691362
0.001747428992530331,0.004047584533691362
0.0018281869997736067,0.004528236389160112
0.0019102439982816577,0.004528236389160112
0.0019909869879484177,0.004528236389160112
0.002077320998068899,0.004528236389160112
0.002159525000024587,0.005008888244628862
0.0022411300014937297,0.005008888244628862
0.002327335998415947,0.005008888244628862
0.00242073398840148,0.005008888244628862
0.002499597001587972,0.005489540100097612
0.002577881998149678,0.005489540100097612
0.00265582199790515,0.005489540100097612
0.002734294001129456,0.005489540100097612
0.002812692997395061,0.005970191955566362
0.002891013995395042,0.005970191955566362
0.0029687819915125147,0.005970191955566362
0.003052610991289839,0.005970191955566362
0.0031309670011978596,0.006450843811035112
0.003209169997717254,0.006450843811035112
0.00328704398998525,0.006450843811035112
0.003364791991771199,0.006450843811035112
0.0034421599993947893,0.006931495666503862
0.003519470992614515,0.006931495666503862
0.0036173209955450147,0.006931495666503862
0.0037209729925962165,0.006931495666503862
0.0038068119902163744,0.006931495666503862
0.003887412996846251,0.007412147521972612
0.003968038989114575,0.007412147521972612
0.004053461001603864,0.007412147521972612
0.004136648989515379,0.007412147521972612
0.00421872700098902,0.007892799377441362
0.004300661996239796,0.007892799377441362
0.004381974998977967,0.007892799377441362
0.0044635169906541705,0.007892799377441362
0.004544101990177296,0.007892799377441362
0.004624577995855361,0.008373451232910112
0.004705653002019972,0.008373451232910112
0.00478662399109453,0.008373451232910112
0.004867472991463728,0.008373451232910112
0.004948148998664692,0.008854103088378862
0.005028619998483919,0.008854103088378862
0.005116348998853937,0.008854103088378862
0.00520089699421078,0.008854103088378862
0.0052827920007985085,0.009334754943847612
0.005365081000491045,0.009334754943847612
0.005446808994747698,0.009334754943847612
0.0055276849889196455,0.009334754943847612
0.005608345993096009,0.009815406799316362
0.005689559999154881,0.009815406799316362
0.005769822993897833,0.009815406799316362
0.005850564994034357,0.009815406799316362
0.005931530991801992,0.010296058654785112
0.006011602992657572,0.010296058654785112
0.006097311998018995,0.010296058654785112
0.006179899995913729,0.010296058654785112
0.006263243994908407,0.008854103088378862
0.006356865997076966,0.005970191955566362
0.006439866992877796,0.003566932678222612
0.0065200359968002886,0.003566932678222612
0.006598401989322156,0.003566932678222612
0.006676095988950692,0.003566932678222612
0.006754002999514341,0.003566932678222612
0.006850527992355637,0.003566932678222612
0.00693076298921369,0.003566932678222612
0.007011378998868167,0.003566932678222612
0.007097846988472156,0.003566932678222612
0.007178653992014006,0.003566932678222612
0.007258754994836636,0.003566932678222612
