delta,ram
0,0.0021886825561523438
0.00017633900279179215,0.0021886825561523438
0.0003219560021534562,0.0021886825561523438
0.0004228549951221794,0.0021886825561523438
0.0005137690168339759,0.0026693344116210938
0.0006022609886713326,0.0026693344116210938
0.000699558004271239,0.0026693344116210938
0.0008189520158339292,0.0026693344116210938
0.0009064530022442341,0.0026693344116210938
0.0009926980128511786,0.0026693344116210938
0.001082930015400052,0.0026693344116210938
0.0011728609970305115,0.0026693344116210938
0.0012592319981195033,0.0026693344116210938
0.0013459210167638958,0.0026693344116210938
0.001431550015695393,0.0026693344116210938
0.0015168270037975162,0.0026693344116210938
0.001602005009772256,0.0026693344116210938
0.0016931660065893084,0.0026693344116210938
0.001785831991583109,0.0026693344116210938
0.0018726600101217628,0.0026693344116210938
0.0019581470114644617,0.0026693344116210938
0.002047629008302465,0.0026693344116210938
0.0021341539977584034,0.0026693344116210938
0.002220227994257584,0.0026693344116210938
0.002305773989064619,0.0026693344116210938
0.002390951005509123,0.0026693344116210938
0.0024763260153122246,0.0026693344116210938
0.002562253997894004,0.0026693344116210938
0.0026479680091142654,0.0026693344116210938
0.00273929801187478,0.0026693344116210938
0.002824405994033441,0.0026693344116210938
0.0029106599977239966,0.0026693344116210938
0.0029954340134281665,0.0026693344116210938
0.003079796995734796,0.0026693344116210938
0.0031637340143788606,0.0026693344116210938
0.00324768599239178,0.0026693344116210938
0.0033317689958494157,0.0026693344116210938
0.0034263939887750894,0.0026693344116210938
0.0035132440098095685,0.0026693344116210938
0.0035981989931315184,0.0026693344116210938
0.0036878779937978834,0.0026693344116210938
0.003773992008063942,0.0026693344116210938
0.0038587040035054088,0.0026693344116210938
0.003943340008845553,0.0026693344116210938
0.0040273499907925725,0.0026693344116210938
0.00411197601351887,0.0026693344116210938
0.004196786001557484,0.0031499862670898438
0.0042819230002351105,0.0031499862670898438
0.004367685003671795,0.0031499862670898438
0.004453708010260016,0.0031499862670898438
0.0045388110156636685,0.0031499862670898438
0.004623354005161673,0.0031499862670898438
0.0047302340099122375,0.0031499862670898438
0.004818682005861774,0.0031499862670898438
0.00490357298986055,0.0031499862670898438
0.004990626010112464,0.0031499862670898438
0.0050751510134432465,0.0031499862670898438
0.005159307998837903,0.0031499862670898438
0.005243516992777586,0.0031499862670898438
0.005330493993824348,0.0031499862670898438
0.0054162949963938445,0.0031499862670898438
0.005502690997673199,0.0031499862670898438
0.005595635011559352,0.0031499862670898438
0.005701849004253745,0.0031499862670898438
0.0057899910025298595,0.0031499862670898438
0.005874714988749474,0.0031499862670898438
0.005959280009847134,0.0031499862670898438
0.006043589994078502,0.0031499862670898438
0.006127447995822877,0.0031499862670898438
0.006211080006323755,0.0031499862670898438
0.006294877995969728,0.0031499862670898438
0.00637866000761278,0.0031499862670898438
0.006463063007686287,0.0031499862670898438
0.006548611010657623,0.0031499862670898438
0.006633534008869901,0.0031499862670898438
0.006722362013533711,0.0031499862670898438
0.006807600992033258,0.0031499862670898438
0.006892330013215542,0.0031499862670898438
0.00698177600861527,0.0031499862670898438
0.007067411992466077,0.0031499862670898438
0.007151786994654685,0.0031499862670898438
0.007236598001327366,0.0031499862670898438
0.007322516001295298,0.0031499862670898438
0.007407318014884368,0.0031499862670898438
0.007491582015063614,0.0031499862670898438
0.007575975003419444,0.0031499862670898438
0.00766063600894995,0.0031499862670898438
0.007752130011795089,0.0031499862670898438
0.00783684098860249,0.0031499862670898438
0.00792275500134565,0.0031499862670898438
0.00800752401119098,0.0031499862670898438
0.008092633011983708,0.0031499862670898438
0.008176908013410866,0.0031499862670898438
0.008261618000688031,0.0031499862670898438
0.008345821988768876,0.0031499862670898438
0.00844251099624671,0.0031499862670898438
0.008529768005246297,0.0031499862670898438
0.008615119993919507,0.0031499862670898438
0.008721432008314878,0.0031499862670898438
0.008811492996755987,0.0031499862670898438
0.008897013001842424,0.0031499862670898438
0.008981613995274529,0.0031499862670898438
0.009065505000762641,0.0031499862670898438
0.009149299992714077,0.0036306381225585938
0.00923296099063009,0.0036306381225585938
0.009317079005995765,0.0036306381225585938
0.009400832990650088,0.0036306381225585938
0.009484387002885342,0.0036306381225585938
0.009568236011546105,0.0036306381225585938
0.009651914006099105,0.0036306381225585938
0.009740725014125928,0.0036306381225585938
0.009825759014347568,0.0036306381225585938
0.009909312997478992,0.0036306381225585938
0.009996381995733827,0.0036306381225585938
0.010080645995913073,0.0036306381225585938
0.010251060011796653,0.0036306381225585938
0.010480850003659725,0.0036306381225585938
0.010665170004358515,0.0036306381225585938
0.010876679996727034,0.0036306381225585938
0.011050684988731518,0.0036306381225585938
0.011211353994440287,0.0036306381225585938
0.011370922002242878,0.0036306381225585938
0.01153024600353092,0.0036306381225585938
0.011704228003509343,0.0036306381225585938
0.011868575995322317,0.0036306381225585938
0.012028769007883966,0.0036306381225585938
0.012190000008558854,0.0036306381225585938
0.012352398014627397,0.0036306381225585938
0.01251215100637637,0.0036306381225585938
0.012674441997660324,0.0036306381225585938
0.01284876701538451,0.0036306381225585938
0.013011791015742347,0.0036306381225585938
0.013172372011467814,0.004111289978027344
0.013331461988855153,0.004111289978027344
0.013499344000592828,0.004111289978027344
0.01365880700177513,0.004111289978027344
0.013846015994204208,0.004111289978027344
0.014005548000568524,0.004111289978027344
0.014163546002237126,0.004111289978027344
0.014322912989882752,0.004111289978027344
0.014480746001936495,0.004111289978027344
0.014649188990006223,0.004111289978027344
0.014816095004789531,0.004111289978027344
0.014975607016822323,0.004111289978027344
0.015134135988773778,0.004111289978027344
0.015295046992832795,0.004111289978027344
0.015457483008503914,0.004111289978027344
0.015616549004334956,0.004111289978027344
0.015780351997818798,0.004111289978027344
0.0159403890138492,0.004111289978027344
0.0160996459890157,0.004111289978027344
0.016258974006632343,0.004111289978027344
0.016421779000665992,0.004111289978027344
0.016581286006839946,0.004111289978027344
0.01671863501542248,0.004111289978027344
0.016942955000558868,0.004111289978027344
0.01714371601701714,0.004111289978027344
0.01730632400722243,0.004111289978027344
0.017466729012085125,0.004111289978027344
0.01762730401242152,0.004111289978027344
0.017824128997744992,0.004111289978027344
0.017988461011555046,0.004111289978027344
0.018147094000596553,0.004111289978027344
0.01830478699412197,0.004111289978027344
0.018471418996341527,0.004111289978027344
0.018630970997037366,0.004111289978027344
0.018793605995597318,0.004111289978027344
0.01895311800763011,0.004111289978027344
0.01911140899755992,0.004111289978027344
0.019275472004665062,0.004111289978027344
0.019434532994637266,0.004111289978027344
0.019593381002778187,0.004111289978027344
0.01975652400869876,0.004111289978027344
0.019915518001653254,0.004111289978027344
0.02007679600501433,0.004111289978027344
0.020235817995853722,0.004111289978027344
0.02039361701463349,0.004111289978027344
0.02055178800947033,0.004111289978027344
0.020720342989079654,0.004111289978027344
0.02088384301168844,0.004111289978027344
0.0210422920063138,0.004111289978027344
0.02120049300719984,0.004111289978027344
0.02135749300941825,0.004111289978027344
0.021514811989618465,0.004111289978027344
0.02167605300201103,0.004111289978027344
0.021834268991369754,0.004111289978027344
0.021991510991938412,0.004111289978027344
0.022148712014313787,0.004111289978027344
0.022306063008727506,0.004111289978027344
0.022464109992142767,0.004111289978027344
0.022622733988100663,0.004111289978027344
0.022788156988099217,0.004111289978027344
0.022947416990064085,0.004111289978027344
0.023105572996428236,0.004111289978027344
0.023264203016879037,0.004111289978027344
0.02345206998870708,0.004111289978027344
0.02364114101510495,0.004111289978027344
0.023830632999306545,0.004111289978027344
0.02402264400734566,0.004111289978027344
0.024187239003367722,0.004111289978027344
0.024348136998014525,0.004111289978027344
0.024509137991117314,0.004111289978027344
0.024671955994563177,0.004111289978027344
0.024845248990459368,0.004111289978027344
0.025011788005940616,0.004111289978027344
0.02517235800041817,0.004111289978027344
0.025393382005859166,0.004111289978027344
0.02566916201612912,0.004111289978027344
0.02585012000054121,0.004111289978027344
0.026026070991065353,0.004111289978027344
0.026192690012976527,0.004111289978027344
0.026357499009463936,0.004591941833496094
0.02651975001208484,0.004591941833496094
0.02668549501686357,0.004591941833496094
0.026857185002882034,0.004591941833496094
0.027021028014132753,0.004591941833496094
0.027187389991013333,0.004591941833496094
0.027348622010322288,0.004591941833496094
0.027526535996003076,0.004591941833496094
0.027729704015655443,0.004591941833496094
0.027895289997104555,0.004591941833496094
0.028057784016709775,0.004591941833496094
0.02821984200272709,0.004591941833496094
0.02845735300797969,0.004591941833496094
0.02866264700423926,0.004591941833496094
0.02885111901559867,0.004591941833496094
0.029014872998232022,0.004591941833496094
0.029177476011682302,0.004591941833496094
0.029342308989726007,0.004591941833496094
0.029503330995794386,0.004591941833496094
0.029663182998774573,0.004591941833496094
0.029824085999280214,0.004591941833496094
0.029983245010953397,0.004591941833496094
0.030141497001750395,0.004591941833496094
0.03031387401279062,0.004591941833496094
0.03047500699176453,0.004591941833496094
0.03063347199349664,0.004591941833496094
0.03079820901621133,0.004591941833496094
0.03095733601367101,0.004591941833496094
0.031115924008190632,0.004591941833496094
0.0312746120034717,0.004591941833496094
0.0314471370074898,0.004591941833496094
0.03161663399077952,0.004591941833496094
0.031817775015952066,0.004591941833496094
0.031979932013200596,0.004591941833496094
0.03213933401275426,0.004591941833496094
0.03231882900581695,0.004591941833496094
0.03250154299894348,0.004591941833496094
0.03270034398883581,0.004591941833496094
0.03290516199194826,0.004591941833496094
0.03306959799374454,0.004591941833496094
0.03323541799909435,0.004591941833496094
0.03346795999095775,0.004591941833496094
0.03365724300965667,0.004591941833496094
0.03382188099203631,0.004591941833496094
0.03398215799825266,0.004591941833496094
0.0341417379968334,0.004591941833496094
0.034300252009416,0.004591941833496094
0.03445952001493424,0.004591941833496094
0.03466055900207721,0.004591941833496094
0.034983721998287365,0.004591941833496094
0.03519980498822406,0.004591941833496094
0.03537778899772093,0.004591941833496094
0.03558799499296583,0.004591941833496094
0.035764866013778374,0.004591941833496094
0.03592658901470713,0.004591941833496094
0.03608738200273365,0.004591941833496094
0.036254812992410734,0.004591941833496094
0.03641781100304797,0.004591941833496094
0.03658903899486177,0.004591941833496094
0.03673631401034072,0.004591941833496094
0.03691124799661338,0.004591941833496094
0.0370755470066797,0.004591941833496094
0.03725571298855357,0.004591941833496094
0.03743771501467563,0.004591941833496094
0.03764435401535593,0.004591941833496094
0.03780859199468978,0.004591941833496094
0.03796880101435818,0.004591941833496094
0.038129316992126405,0.004591941833496094
0.038388032000511885,0.004591941833496094
0.038611983007285744,0.004591941833496094
0.03881667600944638,0.004591941833496094
0.03898678100085817,0.004591941833496094
0.03914867099956609,0.004591941833496094
0.039308551989961416,0.004591941833496094
0.03946928901132196,0.004591941833496094
0.039630521001527086,0.004591941833496094
0.03979419800452888,0.004591941833496094
0.03995819800184108,0.004591941833496094
0.040118912991601974,0.004591941833496094
0.0402787099883426,0.004591941833496094
0.04043718200409785,0.004591941833496094
0.040594977006549016,0.004591941833496094
0.04071542099700309,0.004591941833496094
0.04087666200939566,0.004591941833496094
0.04103503900114447,0.004591941833496094
0.04119359399192035,0.004591941833496094
0.04135294599109329,0.004591941833496094
0.041609212988987565,0.004591941833496094
0.04187328499392606,0.004591941833496094
0.04206814800272696,0.004591941833496094
0.04224355099722743,0.004591941833496094
0.042415694013470784,0.004591941833496094
0.042584083013935015,0.004591941833496094
0.042750430991873145,0.004591941833496094
0.0429286640137434,0.004591941833496094
0.04315326298819855,0.004591941833496094
0.043327977997250855,0.004591941833496094
0.043505383015144616,0.004591941833496094
0.04367329701199196,0.004591941833496094
0.04383857001084834,0.004591941833496094
0.044009795994497836,0.004591941833496094
0.04417545298929326,0.004591941833496094
0.044344371010083705,0.004591941833496094
0.044511460000649095,0.004591941833496094
0.04467705701244995,0.004591941833496094
0.04485620200284757,0.004591941833496094
0.04502739600138739,0.004591941833496094
0.045192240009782836,0.004591941833496094
0.04536592701333575,0.004591941833496094
0.04553200499503873,0.004591941833496094
0.045697213005041704,0.004591941833496094
0.045861854014219716,0.004591941833496094
0.04603289000806399,0.004591941833496094
0.04620216600596905,0.004591941833496094
0.04637656401610002,0.004591941833496094
0.04654287899029441,0.004591941833496094
0.04670835300930776,0.004591941833496094
0.04687955998815596,0.004591941833496094
0.047060804994544014,0.004591941833496094
0.04723382700467482,0.004591941833496094
0.04740053601562977,0.004591941833496094
0.047574905009241775,0.004591941833496094
0.04774161399109289,0.004591941833496094
0.04790696399868466,0.004591941833496094
0.048077999002998695,0.004591941833496094
0.04824380099307746,0.004591941833496094
0.048481614008778706,0.004591941833496094
0.04868615500163287,0.004591941833496094
0.04888960701646283,0.004591941833496094
0.04909092799061909,0.004591941833496094
0.049261378997471184,0.004591941833496094
0.0494285759923514,0.004591941833496094
0.04959491000045091,0.004591941833496094
0.049763279006583616,0.004591941833496094
0.04993078298866749,0.004591941833496094
0.050109078001696616,0.004591941833496094
0.05029739401652478,0.004591941833496094
0.05046557300374843,0.004591941833496094
0.05063199900905602,0.004591941833496094
0.05079829800524749,0.004591941833496094
0.05096387999947183,0.004591941833496094
0.05113833301584236,0.004591941833496094
0.0513036529882811,0.004591941833496094
0.05146932500065304,0.004591941833496094
0.05163378099678084,0.004591941833496094
0.05179911298910156,0.004591941833496094
0.051963178004371,0.004591941833496094
0.052128597017144784,0.004591941833496094
0.052292725013103336,0.004591941833496094
0.052457893994869664,0.004591941833496094
0.05262471400783397,0.004591941833496094
0.052835542999673635,0.004591941833496094
0.053016588994069025,0.004591941833496094
0.05318395301583223,0.004591941833496094
0.053348749002907425,0.004591941833496094
0.05352378499810584,0.004591941833496094
0.05368993998854421,0.004591941833496094
0.0538627720088698,0.004591941833496094
0.05404347999137826,0.004591941833496094
0.05421008000848815,0.004591941833496094
0.054375267995055765,0.004591941833496094
0.054540137003641576,0.004591941833496094
0.05471164599293843,0.004591941833496094
0.05487721899407916,0.004591941833496094
0.05504667400964536,0.004591941833496094
0.05521146301180124,0.004591941833496094
0.055376320000505075,0.004591941833496094
0.05554047800251283,0.005072593688964844
0.05570625499240123,0.005072593688964844
0.05587089800974354,0.005072593688964844
0.05604021198814735,0.005072593688964844
0.05620775601710193,0.005072593688964844
0.05637356301303953,0.005072593688964844
0.05653786001494154,0.005072593688964844
0.05671574900043197,0.005072593688964844
0.05688313700375147,0.005072593688964844
0.05705449701054022,0.005072593688964844
0.05722119100391865,0.005072593688964844
0.05738623900106177,0.005072593688964844
0.05755062200478278,0.005072593688964844
0.05771652501425706,0.005072593688964844
0.057880942011252046,0.005072593688964844
0.058057070011273026,0.005072593688964844
0.05822372098919004,0.005072593688964844
0.05848515999969095,0.005072593688964844
0.05868441698839888,0.005072593688964844
0.05885610499535687,0.005072593688964844
0.05905289700604044,0.005072593688964844
0.059222634008619934,0.005072593688964844
0.059389402013039216,0.005072593688964844
0.059555574000114575,0.005072593688964844
0.05972353299148381,0.005072593688964844
0.05989075198885985,0.005072593688964844
0.06006268001510762,0.005072593688964844
0.06022894100169651,0.005072593688964844
0.0603959439904429,0.005072593688964844
0.06056221199105494,0.005072593688964844
0.0607163259992376,0.005072593688964844
0.06088397800340317,0.005072593688964844
0.06105458099045791,0.005072593688964844
0.061220325995236635,0.005072593688964844
0.06138884200481698,0.005072593688964844
0.061554910003906116,0.005072593688964844
0.061720561992842704,0.005072593688964844
0.06188495099195279,0.005072593688964844
0.06205614999635145,0.005072593688964844
0.06222114700358361,0.005072593688964844
0.06238578699412756,0.005072593688964844
0.0625583819928579,0.005072593688964844
0.06272456399165094,0.005072593688964844
0.06288934999611229,0.005072593688964844
0.06305971299298108,0.005072593688964844
0.06322619199636392,0.005072593688964844
0.06346876599127427,0.005072593688964844
0.06366481899749488,0.005072593688964844
0.06383503699908033,0.005072593688964844
0.06402643499313854,0.005072593688964844
0.06419753801310435,0.005072593688964844
0.06436485599260777,0.005072593688964844
0.0645318099996075,0.005072593688964844
0.06469789601396769,0.005072593688964844
0.06488102101138793,0.005072593688964844
0.06505227999878116,0.005072593688964844
0.06521853600861505,0.005072593688964844
0.06538296499638818,0.005072593688964844
0.06554843598860316,0.005072593688964844
0.0657139940012712,0.005072593688964844
0.06587849400239065,0.005072593688964844
0.06604869099101052,0.005072593688964844
0.066213935991982,0.005072593688964844
0.06637821599724703,0.005072593688964844
0.06654343701666221,0.005072593688964844
0.06670859700534493,0.005072593688964844
0.06687372800661251,0.005072593688964844
0.06704509601695463,0.005072593688964844
0.06721129501238465,0.005072593688964844
0.0673783160164021,0.005072593688964844
0.06754546699812636,0.005072593688964844
0.06771204201504588,0.005072593688964844
0.06787845201324672,0.005072593688964844
0.06804937199922279,0.005072593688964844
0.06821835300070234,0.005072593688964844
0.06844869701308198,0.005072593688964844
0.06864851800492033,0.005072593688964844
0.06885126899578609,0.005072593688964844
0.06905759501387365,0.005072593688964844
0.06923081399872899,0.005072593688964844
0.06939927701023407,0.005072593688964844
0.06956727200304158,0.005072593688964844
0.06973638900672086,0.005072593688964844
0.06990268401568756,0.005072593688964844
0.07007331901695579,0.005072593688964844
0.0702393889951054,0.005072593688964844
0.07040741201490164,0.005072593688964844
0.07057293300749734,0.005072593688964844
0.07073837800999172,0.005072593688964844
0.07090361701557413,0.005072593688964844
0.07107490301132202,0.005072593688964844
0.0712478430068586,0.005072593688964844
0.07141805699211545,0.005072593688964844
0.07158373299171217,0.005072593688964844
0.07174957598908804,0.005072593688964844
0.07191400299780071,0.005072593688964844
0.07208420900860801,0.005072593688964844
0.07224874899839051,0.005072593688964844
0.07241362001514062,0.005072593688964844
0.07257879900862463,0.005072593688964844
0.07271680800477043,0.005072593688964844
0.07288243999937549,0.005072593688964844
0.07305126101709902,0.005072593688964844
0.07321573400986381,0.005072593688964844
0.07338548800908029,0.005072593688964844
0.07355291000567377,0.005072593688964844
0.07371805000002496,0.005072593688964844
0.07388808400719427,0.005072593688964844
0.07405753701459616,0.005072593688964844
0.07422264499473386,0.005072593688964844
0.07438765099504963,0.005072593688964844
0.07455342399771325,0.005072593688964844
0.07472017200780101,0.005072593688964844
0.07488523900974542,0.005072593688964844
0.07505382801173255,0.005072593688964844
0.07522033300483599,0.005072593688964844
0.0753861980047077,0.005072593688964844
0.07555203401716426,0.005072593688964844
0.0757174740137998,0.005072593688964844
0.07588297099573538,0.005072593688964844
0.07605461901403032,0.005072593688964844
0.0762218649906572,0.005072593688964844
0.07638784000300802,0.005072593688964844
0.07655356000759639,0.005072593688964844
0.07671803899575025,0.005072593688964844
0.07693206801195629,0.005072593688964844
0.0771931849885732,0.005072593688964844
0.07737612401251681,0.005072593688964844
0.07754422299331054,0.005072593688964844
0.07770995498867705,0.005072593688964844
0.07787857699440792,0.005072593688964844
0.07804162701359019,0.005072593688964844
0.0782026739907451,0.005072593688964844
0.07836263600620441,0.005072593688964844
0.07853277798858471,0.005072593688964844
0.07869292900431901,0.005072593688964844
0.07885512101347558,0.005072593688964844
0.07901490500080399,0.005072593688964844
0.07918159500695765,0.005072593688964844
0.07934656899305992,0.005072593688964844
0.0795057880168315,0.005072593688964844
0.07968127599451691,0.005072593688964844
0.07984402001602575,0.005072593688964844
0.08000424300553277,0.005072593688964844
0.08016407300601713,0.005072593688964844
0.08032793100574054,0.005072593688964844
0.08048877998953685,0.005072593688964844
0.08065016701584682,0.005072593688964844
0.08082860001013614,0.005072593688964844
0.08099144100560807,0.005072593688964844
0.08117380100884475,0.005072593688964844
0.08134233299642801,0.005072593688964844
0.08150489299441688,0.005072593688964844
0.08167150898952968,0.005072593688964844
0.08185969101032242,0.005072593688964844
0.08204860700061545,0.005072593688964844
0.08221764300833456,0.005072593688964844
0.08237971301423386,0.005072593688964844
0.08254061901243404,0.005072593688964844
0.08270131700555794,0.005553245544433594
0.08287266799015924,0.005553245544433594
0.08303482699557208,0.005553245544433594
0.08319709601346403,0.005553245544433594
0.08336121300817467,0.005553245544433594
0.08353207699838094,0.005553245544433594
0.08369333599694073,0.005553245544433594
0.08385675700264983,0.005553245544433594
0.08401972500723787,0.005553245544433594
0.08418001301470213,0.005553245544433594
0.08434086199849844,0.005553245544433594
0.08449976998963393,0.005553245544433594
0.08465982499183156,0.005553245544433594
0.08485479501541704,0.005553245544433594
0.08501609400263987,0.005553245544433594
0.08517659798962995,0.005553245544433594
0.08533966401591897,0.005553245544433594
0.08549939800286666,0.005553245544433594
0.08565930800978094,0.005553245544433594
0.08581951700034551,0.005553245544433594
0.08597803598968312,0.005553245544433594
0.08613569400040433,0.005553245544433594
0.08629939699312672,0.005553245544433594
0.08645724499365315,0.005553245544433594
0.08661560399923474,0.005553245544433594
0.08677675400394946,0.005553245544433594
0.08693542800028808,0.005553245544433594
0.08709311499842443,0.005553245544433594
0.0872709290124476,0.005553245544433594
0.08743179601151496,0.005553245544433594
0.08759087699581869,0.005553245544433594
0.08775387200876139,0.005553245544433594
0.08792497299145907,0.005553245544433594
0.08808499400038272,0.005553245544433594
0.08824924999498762,0.005553245544433594
0.08845008999924175,0.005553245544433594
0.08862552299979143,0.005553245544433594
0.08880692100501619,0.005553245544433594
0.08896999599528499,0.005553245544433594
0.08912908300408162,0.005553245544433594
0.089312994008651,0.005553245544433594
0.08947383498889394,0.005553245544433594
0.08963258599396795,0.005553245544433594
0.0897939259884879,0.005553245544433594
0.0899525260028895,0.005553245544433594
0.09011853398988023,0.005553245544433594
