delta,ram
0,0.0025260925292966974
0.00024846798623912036,0.0025260925292966974
0.0003870920045301318,0.0025260925292966974
0.00047959398943930864,0.0030067443847654474
0.000563842011615634,0.0030067443847654474
0.0006467780040111393,0.0030067443847654474
0.0007293130038306117,0.0030067443847654474
0.0008093460055533797,0.0030067443847654474
0.0008894350030459464,0.0030067443847654474
0.0009694980108179152,0.0030067443847654474
0.0010495299939066172,0.0030067443847654474
0.0011454519990365952,0.0030067443847654474
0.0012369290052447468,0.0030067443847654474
0.0013176359934732318,0.0030067443847654474
0.0013977370108477771,0.0030067443847654474
0.0014770049892831594,0.0030067443847654474
0.0015564050117973238,0.0030067443847654474
0.001635249995160848,0.0030067443847654474
0.0017142299911938608,0.0030067443847654474
0.001792636001482606,0.0030067443847654474
0.0018734759942162782,0.0030067443847654474
0.0019521809881553054,0.0030067443847654474
0.0020313179993536323,0.0030067443847654474
0.0021103789913468063,0.0030067443847654474
0.0021959989971946925,0.0030067443847654474
0.002294731995789334,0.0030067443847654474
0.0023754849971737713,0.0030067443847654474
0.002454506990034133,0.0030067443847654474
0.0025335350073873997,0.0030067443847654474
0.002612373005831614,0.0030067443847654474
0.00269106900668703,0.0030067443847654474
0.002769270009594038,0.0030067443847654474
0.002847675990778953,0.0030067443847654474
0.002926204993855208,0.0030067443847654474
0.003004853002494201,0.0030067443847654474
0.0030834240023978055,0.0030067443847654474
0.0031676980142947286,0.0030067443847654474
0.0032478669891133904,0.0030067443847654474
0.003328062011860311,0.0030067443847654474
0.003407111013075337,0.0034873962402341974
0.0034864500048570335,0.0034873962402341974
0.003566897998098284,0.0034873962402341974
0.0036460899864323437,0.0034873962402341974
0.00372512498870492,0.0034873962402341974
0.0038041649968363345,0.0034873962402341974
0.003882474993588403,0.0034873962402341974
0.0039607289945706725,0.0034873962402341974
0.00403941998956725,0.0034873962402341974
0.004152122011873871,0.0034873962402341974
0.004236117994878441,0.0034873962402341974
0.004316915001254529,0.0034873962402341974
0.004397534998133779,0.0034873962402341974
0.004477885988308117,0.0034873962402341974
0.004557820007903501,0.0034873962402341974
0.0046369270130526274,0.0034873962402341974
0.004716717987321317,0.0034873962402341974
0.004796293011168018,0.0034873962402341974
0.004875423008343205,0.0034873962402341974
0.004954792995704338,0.0034873962402341974
0.0050340149900875986,0.0034873962402341974
0.005118111992487684,0.0034873962402341974
0.005205211986321956,0.0034873962402341974
0.005286703002639115,0.0034873962402341974
0.005366086988942698,0.0034873962402341974
0.00544583800365217,0.0034873962402341974
0.005524918989976868,0.0034873962402341974
0.005603638011962175,0.0034873962402341974
0.005682502989657223,0.0034873962402341974
0.005761457985499874,0.0034873962402341974
0.005840828001964837,0.0034873962402341974
0.005920129013247788,0.0034873962402341974
0.005998820997774601,0.0034873962402341974
0.00607753501390107,0.0034873962402341974
0.00627920200349763,0.0034873962402341974
0.006369142996845767,0.0034873962402341974
0.006450776010751724,0.0034873962402341974
0.006531216989969835,0.0034873962402341974
0.006611074000829831,0.0034873962402341974
0.006690350011922419,0.0034873962402341974
0.006769238010747358,0.0034873962402341974
0.006849594006780535,0.0034873962402341974
0.006928763992618769,0.0034873962402341974
0.0070084669860079885,0.0034873962402341974
0.007087965001119301,0.0034873962402341974
0.007173321995651349,0.0034873962402341974
0.007253821007907391,0.0034873962402341974
0.007333337998716161,0.003968048095702947
0.007413726998493075,0.003968048095702947
0.007495127007132396,0.003968048095702947
0.007575652998639271,0.003968048095702947
0.007655419991351664,0.003968048095702947
0.0077360089926514775,0.003968048095702947
0.007816202996764332,0.003968048095702947
0.007895391987403855,0.003968048095702947
0.007974308013217524,0.003968048095702947
0.008070593001320958,0.003968048095702947
0.00816611701156944,0.003968048095702947
0.008246401004726067,0.003968048095702947
0.008325786009663716,0.003968048095702947
0.008405306987697259,0.003968048095702947
0.008484238001983613,0.003968048095702947
0.008563203999074176,0.003968048095702947
0.008642127009807155,0.003968048095702947
0.008720632002223283,0.003968048095702947
0.008799284987617284,0.003968048095702947
0.008877999993273988,0.003968048095702947
0.008956897014286369,0.003968048095702947
0.009035997005412355,0.003968048095702947
0.009114610002143309,0.003968048095702947
0.009198930987622589,0.003968048095702947
0.009283254010370001,0.003968048095702947
0.009366720012621954,0.003968048095702947
0.009448685013921931,0.003968048095702947
0.009529019996989518,0.003968048095702947
0.009608936990844086,0.003968048095702947
0.009688627003924921,0.003968048095702947
0.009768204006832093,0.003968048095702947
0.00984778901329264,0.003968048095702947
0.009927581995725632,0.003968048095702947
0.010007381992181763,0.003968048095702947
0.0101796539966017,0.003968048095702947
0.010362489992985502,0.003968048095702947
0.010533232009038329,0.003968048095702947
0.010703945008572191,0.003968048095702947
0.010865091986488551,0.003968048095702947
0.011022001999663189,0.003968048095702947
0.011176069994689897,0.003968048095702947
0.011331340007018298,0.003968048095702947
0.011484741989988834,0.004448699951171697
0.011637215007795021,0.004448699951171697
0.011791377008194104,0.004448699951171697
0.01194499499979429,0.004448699951171697
0.01205965000553988,0.004448699951171697
0.01222764898557216,0.004448699951171697
0.012384834990371019,0.004448699951171697
0.012537719012470916,0.004448699951171697
0.012690248986473307,0.004448699951171697
0.012843503995100036,0.004448699951171697
0.012997289013583213,0.004448699951171697
0.013150688988389447,0.004448699951171697
0.013304768013767898,0.004448699951171697
0.013457963999826461,0.004448699951171697
0.013610739988507703,0.004448699951171697
0.013762652990408242,0.004448699951171697
0.013915832008933648,0.004448699951171697
0.014067881013033912,0.004448699951171697
0.014223817008314654,0.004448699951171697
0.014376603008713573,0.004448699951171697
0.014528775995131582,0.004448699951171697
0.014680157008115202,0.004448699951171697
0.014832140994258225,0.004448699951171697
0.014985115005401894,0.004448699951171697
0.01514243200654164,0.004448699951171697
0.015295794990379363,0.004448699951171697
0.015447741985553876,0.004448699951171697
0.015600482991430908,0.004448699951171697
0.01575289000174962,0.004448699951171697
0.01590541598852724,0.004448699951171697
0.016059982997830957,0.004448699951171697
0.016218225995544344,0.004448699951171697
0.01639360500848852,0.004448699951171697
0.01654696901096031,0.004448699951171697
0.01669985899934545,0.004448699951171697
0.01685265699052252,0.004448699951171697
0.017004761000862345,0.004448699951171697
0.01715655400766991,0.004448699951171697
0.01730889201280661,0.004448699951171697
0.017461226001614705,0.004448699951171697
0.017613462987355888,0.004448699951171697
0.01776497598621063,0.004448699951171697
0.017917290999321267,0.004448699951171697
0.01806843199301511,0.004448699951171697
0.018234159011626616,0.004448699951171697
0.01838839700212702,0.004448699951171697
0.018546033010352403,0.004448699951171697
0.018701227993005887,0.004448699951171697
0.01885576400673017,0.004448699951171697
0.019009882991667837,0.004448699951171697
0.019162812997819856,0.004448699951171697
0.019316858000820503,0.004448699951171697
0.019471397012239322,0.004448699951171697
0.019625209009973332,0.004448699951171697
0.019778991991188377,0.004448699951171697
0.019932638999307528,0.004448699951171697
0.02006099501159042,0.004448699951171697
0.020219294994603842,0.004448699951171697
0.0203734049864579,0.004448699951171697
0.020528580993413925,0.004448699951171697
0.020684399991296232,0.004448699951171697
0.020838791999267414,0.004448699951171697
0.020991925994167104,0.004448699951171697
0.02114603400696069,0.004448699951171697
0.021299660991644487,0.004448699951171697
0.021452157001476735,0.004448699951171697
0.021605020010611042,0.004448699951171697
0.02175701901433058,0.004448699951171697
0.02190947500639595,0.004448699951171697
0.022062580013880506,0.004448699951171697
0.02222064300440252,0.004448699951171697
0.022381312999641523,0.004448699951171697
0.022535358992172405,0.004448699951171697
0.022687510994728655,0.004929351806640447
0.022840402991278097,0.004929351806640447
0.022993201011558995,0.004929351806640447
0.02314540301449597,0.004929351806640447
0.023298062005778775,0.004929351806640447
0.023450211010640487,0.004929351806640447
0.0236019880103413,0.004929351806640447
0.023754366004141048,0.004929351806640447
0.023907249997137114,0.004929351806640447
0.024058759008767083,0.004929351806640447
0.02421685800072737,0.004929351806640447
0.024369802995352075,0.004929351806640447
0.024521846004063264,0.004929351806640447
0.024674568994669244,0.004929351806640447
0.024826367996865883,0.004929351806640447
0.0249779729929287,0.004929351806640447
0.025129393994575366,0.004929351806640447
0.02528495399747044,0.004929351806640447
0.02543741901172325,0.004929351806640447
0.025594932987587526,0.004929351806640447
0.025746791012352332,0.004929351806640447
0.025899039988871664,0.004929351806640447
0.026051243010442704,0.004929351806640447
0.02620772400405258,0.004929351806640447
0.026360371004557237,0.004929351806640447
0.026513059012359008,0.004929351806640447
0.026665665995096788,0.005410003662109197
0.02681756700621918,0.005410003662109197
0.02697014299337752,0.005410003662109197
0.027124901011120528,0.005410003662109197
0.027283445990178734,0.005410003662109197
0.027436508011305705,0.005410003662109197
0.02758920000633225,0.005410003662109197
0.027742328005842865,0.005410003662109197
0.02789490099530667,0.005410003662109197
0.02806025100289844,0.005410003662109197
0.028221193002536893,0.005410003662109197
0.0283771260001231,0.005410003662109197
0.028531159012345597,0.005410003662109197
0.028690359002212062,0.005410003662109197
0.028845079010352492,0.005410003662109197
0.02899803899344988,0.005410003662109197
0.029152477014577016,0.005410003662109197
0.029306403012014925,0.005410003662109197
0.029460224002832547,0.005410003662109197
0.029613888007588685,0.005410003662109197
0.02976769898668863,0.005410003662109197
0.02991998501238413,0.005410003662109197
0.030072282010223716,0.005410003662109197
0.03022934900945984,0.005410003662109197
0.03038263600319624,0.005410003662109197
0.030539967003278434,0.005410003662109197
0.030692333006300032,0.005410003662109197
0.030844268010696396,0.005410003662109197
0.030996448011137545,0.005410003662109197
0.03114968098816462,0.005410003662109197
0.03131274500628933,0.005890655517577947
0.031465476989978924,0.005890655517577947
0.031617413013009354,0.005890655517577947
0.03177401900757104,0.005890655517577947
0.03192745699197985,0.005890655517577947
0.032058190990937874,0.005890655517577947
0.03221706798649393,0.005890655517577947
0.03237913700286299,0.005890655517577947
0.03253185498761013,0.005890655517577947
0.03268393300822936,0.005890655517577947
0.03283615398686379,0.005890655517577947
0.03298940500826575,0.005890655517577947
0.03314246499212459,0.005890655517577947
0.03329546601162292,0.005890655517577947
0.03344800599734299,0.005890655517577947
0.033599619986489415,0.005890655517577947
0.033751614013453946,0.005890655517577947
0.03390335600124672,0.005890655517577947
0.03405557500082068,0.005890655517577947
0.03421257098671049,0.005890655517577947
0.03436564400908537,0.005890655517577947
0.034517568012233824,0.005890655517577947
0.03467012298642658,0.005890655517577947
0.03482375398743898,0.005890655517577947
0.03497560799587518,0.005890655517577947
0.0351279359892942,0.005890655517577947
0.035285804013255984,0.005890655517577947
0.03544306798721664,0.005890655517577947
0.03559492700151168,0.005890655517577947
0.035747729998547584,0.005890655517577947
0.03590000999975018,0.005890655517577947
0.03607892699074,0.005890655517577947
0.036240373010514304,0.005890655517577947
0.036395072005689144,0.005890655517577947
0.03654889200697653,0.005890655517577947
