0,0.0015680313110351118,1602359451.7854252
0.0001713880046736449,0.0015680313110351118,1602359451.7857268
0.0003035160043509677,0.002048683166503862,1602359451.7858226
0.00039788000140106305,0.002048683166503862,1602359451.7859128
0.00048759100172901526,0.002048683166503862,1602359451.786001
0.0005757730032200925,0.002048683166503862,1602359451.7860878
0.0006621030042879283,0.002048683166503862,1602359451.7861726
0.0007471080025425181,0.002048683166503862,1602359451.7862618
0.0008361960062757134,0.002048683166503862,1602359451.7863631
0.0009380020055687055,0.002048683166503862,1602359451.7864583
0.0010328210046282038,0.002529335021972612,1602359451.7865458
0.001119906002713833,0.002529335021972612,1602359451.7866325
0.0012065910050296225,0.002529335021972612,1602359451.786717
0.001291334003326483,0.002529335021972612,1602359451.7868032
0.0013774280014331453,0.002529335021972612,1602359451.7868884
0.001462759006244596,0.002529335021972612,1602359451.7869732
0.0015474750034627505,0.002529335021972612,1602359451.7870586
0.0016332870000042021,0.002529335021972612,1602359451.7871447
0.0017191190054290928,0.002529335021972612,1602359451.78723
0.0018042400042759255,0.002529335021972612,1602359451.787314
0.0018883010052377358,0.002529335021972612,1602359451.7874088
0.001983472000574693,0.002529335021972612,1602359451.7874954
0.0020696970022981986,0.002529335021972612,1602359451.78758
0.0021540330053539947,0.002529335021972612,1602359451.7876723
0.002246831005322747,0.003009986877441362,1602359451.7877576
0.002332120006030891,0.003009986877441362,1602359451.7878432
0.0024174440040951595,0.003009986877441362,1602359451.7879283
0.0025024810020113364,0.003009986877441362,1602359451.7880123
0.0025864400013233535,0.003009986877441362,1602359451.7880957
0.0026701220049289986,0.003009986877441362,1602359451.7881818
0.0027561560054891743,0.003009986877441362,1602359451.78827
0.0028448480006773025,0.003009986877441362,1602359451.7883565
0.0029310480022104457,0.003009986877441362,1602359451.788448
0.0030223230060073547,0.003009986877441362,1602359451.788534
0.003108297001745086,0.003009986877441362,1602359451.788621
0.003195315999619197,0.003009986877441362,1602359451.7887096
0.0032839440027601086,0.003009986877441362,1602359451.78883
0.0034049310052068904,0.003009986877441362,1602359451.7889206
0.003495087003102526,0.003009986877441362,1602359451.7890077
0.0035821650017169304,0.003009986877441362,1602359451.7890925
0.0036670250046881847,0.003490638732910112,1602359451.7891772
0.003751511001610197,0.003490638732910112,1602359451.7892609
0.0038350770046235994,0.003490638732910112,1602359451.789347
0.003921036004612688,0.003490638732910112,1602359451.7894368
0.0040115740048349835,0.003490638732910112,1602359451.789524
0.004098191006050911,0.003490638732910112,1602359451.7896092
0.004183538003417198,0.003490638732910112,1602359451.7896926
0.0042670790062402375,0.003490638732910112,1602359451.789776
0.004350230003183242,0.003490638732910112,1602359451.7898598
0.004434029004187323,0.003490638732910112,1602359451.7899435
0.004517740002484061,0.003490638732910112,1602359451.790028
0.004602193999744486,0.003490638732910112,1602359451.7901118
0.00468591800017748,0.003490638732910112,1602359451.7901957
0.004770026003825478,0.003490638732910112,1602359451.7902813
0.004855544000747614,0.003490638732910112,1602359451.7903666
0.004941090002830606,0.003490638732910112,1602359451.7904587
0.005032974004279822,0.003490638732910112,1602359451.7905447
0.005119015004311223,0.003490638732910112,1602359451.790635
0.005209532006119844,0.003490638732910112,1602359451.7907197
0.005294401002174709,0.003490638732910112,1602359451.7908063
0.005380417002015747,0.003490638732910112,1602359451.790892
0.00546633500198368,0.003490638732910112,1602359451.7909772
0.005551922004087828,0.003490638732910112,1602359451.7910678
0.005642364005325362,0.003490638732910112,1602359451.7911527
0.005727599003876094,0.003490638732910112,1602359451.7912393
0.0058137030064244755,0.003490638732910112,1602359451.7913237
0.005898061004700139,0.003971290588378862,1602359451.7914157
0.005990809004288167,0.003971290588378862,1602359451.791502
0.006076328005292453,0.003971290588378862,1602359451.7915874
0.006161752004118171,0.003971290588378862,1602359451.7916737
0.006248123005207162,0.003971290588378862,1602359451.7917585
0.006332958000712097,0.003971290588378862,1602359451.791844
0.006418224002118222,0.003971290588378862,1602359451.7919288
0.006504308003059123,0.003971290588378862,1602359451.7920148
0.006589118005649652,0.003971290588378862,1602359451.792098
0.0066722730043693446,0.003971290588378862,1602359451.7921822
0.006756696006050333,0.003971290588378862,1602359451.7922673
0.00684171800094191,0.003971290588378862,1602359451.7923517
0.00692595500004245,0.003971290588378862,1602359451.792442
0.007016493000264745,0.003971290588378862,1602359451.792528
0.007102260002284311,0.003971290588378862,1602359451.7926128
0.007187280003563501,0.003971290588378862,1602359451.792707
0.007281625003088266,0.003971290588378862,1602359451.7928102
0.007384821001323871,0.003971290588378862,1602359451.7928965
0.007470882002962753,0.003971290588378862,1602359451.7929828
0.007557185999758076,0.003971290588378862,1602359451.7930698
0.007644304001587443,0.003971290588378862,1602359451.7931564
0.007730561999778729,0.003971290588378862,1602359451.7932413
0.007815959004801698,0.003971290588378862,1602359451.7933269
0.007901384000433609,0.003971290588378862,1602359451.7934182
0.007992771999852266,0.003971290588378862,1602359451.7935042
0.008078787002887111,0.003971290588378862,1602359451.7935898
0.00816410700645065,0.003971290588378862,1602359451.793675
0.008249444006651174,0.003971290588378862,1602359451.7937598
0.00833397400128888,0.003971290588378862,1602359451.7938457
0.00842027700127801,0.003971290588378862,1602359451.7939296
0.008503586999722756,0.003971290588378862,1602359451.794014
0.008588317003159318,0.003971290588378862,1602359451.7940996
0.00867374300287338,0.003971290588378862,1602359451.7941837
0.008757815005083103,0.003971290588378862,1602359451.7942667
0.008840940005029552,0.003971290588378862,1602359451.7943518
0.00892613100586459,0.003971290588378862,1602359451.794443
0.009017397002025973,0.003971290588378862,1602359451.7945268
0.009101094001380261,0.003971290588378862,1602359451.794612
0.009186393006530125,0.003971290588378862,1602359451.7947016
0.009275940006773453,0.003971290588378862,1602359451.7947865
0.00936081500549335,0.003971290588378862,1602359451.794869
0.00944326700118836,0.003971290588378862,1602359451.7949557
0.009530056006042287,0.003971290588378862,1602359451.7950408
0.009614942006010097,0.003971290588378862,1602359451.7951233
0.009697746005258523,0.003971290588378862,1602359451.795209
0.009783039000467397,0.003971290588378862,1602359451.7952933
0.009867829001450446,0.003971290588378862,1602359451.7953827
0.009957149006368127,0.003971290588378862,1602359451.7954664
0.010040713001217227,0.003971290588378862,1602359451.7955508
0.010269826001604088,0.003971290588378862,1602359451.7958078
0.010468866006704047,0.003971290588378862,1602359451.7959943
0.010650283002178185,0.003971290588378862,1602359451.7961752
0.010829744001966901,0.003971290588378862,1602359451.7963495
0.010995453005307354,0.003971290588378862,1602359451.7965152
0.011159560002852231,0.003971290588378862,1602359451.796675
0.01131855800485937,0.003971290588378862,1602359451.7968507
0.011495738006487954,0.003971290588378862,1602359451.7970116
0.01165493900043657,0.003971290588378862,1602359451.7971694
0.01181261600140715,0.003971290588378862,1602359451.7973268
0.011969703002250753,0.003971290588378862,1602359451.7974868
0.012130068003898486,0.003971290588378862,1602359451.7976558
