0.005084627000542241,0.003450012207031228,1602532741.2074625
0.005167057001017383,0.003450012207031228,1602532741.2075455
0.005250432001048466,0.003450012207031228,1602532741.207632
0.0053365389994723955,0.003450012207031228,1602532741.2077153
0.005419690000053379,0.003450012207031228,1602532741.2077978
0.005502158999661333,0.003450012207031228,1602532741.2078807
0.005584837999776937,0.003450012207031228,1602532741.2079725
0.005677377999745659,0.003450012207031228,1602532741.2080677
0.005772206000983715,0.003450012207031228,1602532741.2081532
0.005857697000465123,0.003450012207031228,1602532741.2082372
0.0059414320003270404,0.003450012207031228,1602532741.2083201
0.006024678999892785,0.003450012207031228,1602532741.208407
0.0061116039996704785,0.003450012207031228,1602532741.2084913
0.0061957399993843865,0.003450012207031228,1602532741.2085745
0.006278853999901912,0.003450012207031228,1602532741.2086575
0.006361784000546322,0.003450012207031228,1602532741.20874
0.006445213000915828,0.003450012207031228,1602532741.2088246
0.006529055999635602,0.003450012207031228,1602532741.2089076
0.006611852000787621,0.003450012207031228,1602532741.2089906
0.006700776999423397,0.003450012207031228,1602532741.209081
0.006785405999835348,0.003450012207031228,1602532741.2091634
0.006867882000733516,0.003450012207031228,1602532741.2092466
0.006951204000870348,0.003450012207031228,1602532741.2093296
0.007034070000372594,0.003450012207031228,1602532741.209412
0.007116581000445876,0.003450012207031228,1602532741.2094977
0.007201852000434883,0.003930664062499978,1602532741.2095826
0.007286903000931488,0.003930664062499978,1602532741.2096665
0.007370799999989686,0.003930664062499978,1602532741.20975
0.007454657999915071,0.003930664062499978,1602532741.2098517
0.007556459000625182,0.003930664062499978,1602532741.2099383
0.00764248000086809,0.003930664062499978,1602532741.2100265
0.007731026000328711,0.003930664062499978,1602532741.2101104
0.007815352000761777,0.003930664062499978,1602532741.2101939
0.007898206000390928,0.003930664062499978,1602532741.210276
0.00798039199980849,0.003930664062499978,1602532741.210358
0.00806267299958563,0.003930664062499978,1602532741.2104409
0.008145235000483808,0.003930664062499978,1602532741.2105227
0.00822717300070508,0.003930664062499978,1602532741.2106063
0.008310573000926524,0.003930664062499978,1602532741.2106884
0.008392749999984517,0.003930664062499978,1602532741.2107701
0.008474301999740419,0.003930664062499978,1602532741.2108521
0.00855645500087121,0.003930664062499978,1602532741.2109342
0.008638704999611946,0.003930664062499978,1602532741.2110224
0.008726964000743465,0.003930664062499978,1602532741.2111063
0.00881073600066884,0.003930664062499978,1602532741.211189
0.00889329399979033,0.003930664062499978,1602532741.2112713
0.008975626000392367,0.003930664062499978,1602532741.2113535
0.009058315999936895,0.003930664062499978,1602532741.2114408
0.009145441999862669,0.003930664062499978,1602532741.2115242
0.00922867799999949,0.003930664062499978,1602532741.2116103
0.009315077999417554,0.003930664062499978,1602532741.2117007
0.009405291000803118,0.003930664062499978,1602532741.2117863
0.009490456999628805,0.003930664062499978,1602532741.2118688
0.009573114000886562,0.003930664062499978,1602532741.2119513
0.009655716999986907,0.003930664062499978,1602532741.2120397
0.009744393999426393,0.003930664062499978,1602532741.212124
0.00982881100026134,0.003930664062499978,1602532741.2122073
0.009911556000588462,0.003930664062499978,1602532741.2122903
0.009994424999604234,0.003930664062499978,1602532741.2123725
0.01007684700016398,0.003930664062499978,1602532741.2124548
0.010245526000289829,0.003930664062499978,1602532741.2126372
0.010442521999721066,0.004411315917968728,1602532741.2128363
0.0106219820008846,0.004411315917968728,1602532741.2130325
0.01082103999942774,0.004411315917968728,1602532741.213216
0.01099143800092861,0.004411315917968728,1602532741.2133772
0.011150993001137977,0.004411315917968728,1602532741.2135348
0.011307823000606732,0.004411315917968728,1602532741.2136917
0.011465106001196546,0.004411315917968728,1602532741.213891
0.011668078999719,0.004411315917968728,1602532741.214086
0.011861643000884214,0.004411315917968728,1602532741.214251
0.012025330999676953,0.004411315917968728,1602532741.2144108
0.012184430999695905,0.004411315917968728,1602532741.2145715
0.012344496999503463,0.004411315917968728,1602532741.2147286
0.012501786999564501,0.004411315917968728,1602532741.2148857
0.012658593999731238,0.004411315917968728,1602532741.2150486
0.012821526001062011,0.004411315917968728,1602532741.2152069
0.012980323001102079,0.004411315917968728,1602532741.2153654
0.013138856000296073,0.004411315917968728,1602532741.2155263
0.013299803000336397,0.004411315917968728,1602532741.215684
0.0134566939996148,0.004411315917968728,1602532741.2158403
0.013613454000733327,0.004411315917968728,1602532741.2160015
0.013774344000921701,0.004411315917968728,1602532741.2161582
0.013932070000009844,0.004411315917968728,1602532741.2163157
0.014088256999457371,0.004411315917968728,1602532741.2164712
0.014244527999835555,0.004411315917968728,1602532741.2166276
0.014400605999981053,0.004411315917968728,1602532741.2167835
0.01455726499989396,0.004411315917968728,1602532741.2169406
0.014714135000758688,0.004411315917968728,1602532741.2170978
0.014871442001094692,0.004411315917968728,1602532741.2172544
0.015027883000584552,0.004411315917968728,1602532741.2174108
0.0151838649999263,0.004411315917968728,1602532741.2175672
0.015340629001002526,0.004411315917968728,1602532741.2177296
0.015503320999414427,0.004411315917968728,1602532741.2179093
0.015720457000497845,0.004411315917968728,1602532741.2181225
0.015898134000963182,0.004411315917968728,1602532741.2182846
0.016058024999438203,0.004411315917968728,1602532741.2184432
0.01621643500038772,0.004411315917968728,1602532741.2186015
0.016374445000110427,0.004411315917968728,1602532741.2187636
0.01653677499962214,0.004411315917968728,1602532741.2189221
0.01669862200105854,0.004411315917968728,1602532741.2190847
0.016858091999893077,0.004411315917968728,1602532741.2192423
0.017015409999658004,0.004411315917968728,1602532741.2194
0.017173217000163277,0.004411315917968728,1602532741.2195568
0.01733081500060507,0.004411315917968728,1602532741.2197158
0.01748894000047585,0.004411315917968728,1602532741.2198725
0.017645941999944625,0.004411315917968728,1602532741.2200348
0.01780863100066199,0.004411315917968728,1602532741.2201922
0.017965139999432722,0.004411315917968728,1602532741.2203484
0.018121602999599418,0.004411315917968728,1602532741.2205048
0.018277655999554554,0.004411315917968728,1602532741.2206604
0.01843327899950964,0.004411315917968728,1602532741.2208166
0.018589441000585794,0.004411315917968728,1602532741.220972
0.018756571000267286,0.004411315917968728,1602532741.2211428
0.018916054999863263,0.004411315917968728,1602532741.2213001
0.019074420999459107,0.004411315917968728,1602532741.221458
0.0192311980008526,0.004411315917968728,1602532741.2216141
0.019387387001188472,0.004411315917968728,1602532741.2217703
0.01952482799970312,0.004411315917968728,1602532741.2219317
0.01970807399993646,0.004411315917968728,1602532741.2220972
0.019870119000188424,0.004411315917968728,1602532741.2222538
0.02002691100096854,0.004411315917968728,1602532741.222411
0.020183607000944903,0.004411315917968728,1602532741.2225668
0.02033980800115387,0.004411315917968728,1602532741.2227225
0.020495333999861032,0.004411315917968728,1602532741.2228782
0.02065685100023984,0.004411315917968728,1602532741.2230484
0.020821997000894044,0.004891967773437478,1602532741.2232075
0.020981120000215014,0.004891967773437478,1602532741.2233653
0.021138272000825964,0.004891967773437478,1602532741.223523
0.02129570800025249,0.004891967773437478,1602532741.22368
0.021453827999721398,0.004891967773437478,1602532741.2238376
0.02161062300001504,0.004891967773437478,1602532741.2239985
0.02177151700016111,0.004891967773437478,1602532741.2241557
0.021928604999629897,0.004891967773437478,1602532741.2243118
0.022084808000727207,0.004891967773437478,1602532741.2244728
0.022246099000767572,0.004891967773437478,1602532741.224634
0.02240762099972926,0.004891967773437478,1602532741.2247915
0.022564540000530542,0.004891967773437478,1602532741.224948
0.022720877001120243,0.004891967773437478,1602532741.2251058
0.022879284000737243,0.004891967773437478,1602532741.225263
0.02303630999995221,0.004891967773437478,1602532741.2254193
0.023192591999759316,0.004891967773437478,1602532741.2255762
0.0233494639996934,0.004891967773437478,1602532741.2257326
0.023505315999500453,0.004891967773437478,1602532741.2259033
0.0236765949994151,0.004891967773437478,1602532741.2260647
0.023837832999561215,0.004891967773437478,1602532741.2262216
0.0239949679998972,0.004891967773437478,1602532741.2263777
0.024151122001057956,0.004891967773437478,1602532741.2265337
0.024307973000759375,0.004891967773437478,1602532741.226695
0.02446860100099002,0.004891967773437478,1602532741.2268524
0.02462543799993,0.004891967773437478,1602532741.2270133
0.024786915000731824,0.004891967773437478,1602532741.2271702
0.024944474000221817,0.004891967773437478,1602532741.2273285
0.025101559000177076,0.004891967773437478,1602532741.2274845
0.025257727000280283,0.004891967773437478,1602532741.2276406
0.025413462000869913,0.004891967773437478,1602532741.2277963
0.025569254999936675,0.004891967773437478,1602532741.22796
0.02573467399997753,0.004891967773437478,1602532741.2281203
0.02589385300052527,0.004891967773437478,1602532741.228278
0.02605096300067089,0.004891967773437478,1602532741.228434
0.026207081000393373,0.004891967773437478,1602532741.2285903
0.026364498000475578,0.004891967773437478,1602532741.2287476
0.02652056400074798,0.004891967773437478,1602532741.228904
0.026676535000660806,0.004891967773437478,1602532741.229065
0.026839045000087935,0.004891967773437478,1602532741.2292218
0.02699505900091026,0.004891967773437478,1602532741.2293777
0.027150707001055707,0.004891967773437478,1602532741.2295337
0.027307379999911063,0.004891967773437478,1602532741.2296915
0.02746441199997207,0.004891967773437478,1602532741.2298849
0.027660736999678193,0.004891967773437478,1602532741.2300606
0.027834342999994988,0.004891967773437478,1602532741.2302198
0.027992962999633164,0.004891967773437478,1602532741.230377
0.028149859001132427,0.004891967773437478,1602532741.230533
0.028305945999818505,0.004891967773437478,1602532741.2306895
0.028463030999773764,0.004891967773437478,1602532741.2308462
0.028619082000659546,0.004891967773437478,1602532741.2310078
0.02878065500044613,0.004891967773437478,1602532741.2311666
0.028939874000570853,0.004891967773437478,1602532741.2313294
0.029102685999532696,0.004891967773437478,1602532741.2314882
0.029261200999826542,0.004891967773437478,1602532741.2316453
0.029418960000839434,0.004891967773437478,1602532741.231803
0.02957567200064659,0.004891967773437478,1602532741.2319593
0.02973180800108821,0.004891967773437478,1602532741.232116
0.029889311001170427,0.004891967773437478,1602532741.2322733
0.03004682200116804,0.004891967773437478,1602532741.2324302
0.030202948000805918,0.004891967773437478,1602532741.2325864
0.03035988200099382,0.004891967773437478,1602532741.2327435
0.03051639499972225,0.004891967773437478,1602532741.2328992
0.030689543000335107,0.004891967773437478,1602532741.2331169
0.030893365999872913,0.004891967773437478,1602532741.2332792
0.03105273599976499,0.004891967773437478,1602532741.2334363
0.031209789000058663,0.004891967773437478,1602532741.233593
0.03136622100100794,0.004891967773437478,1602532741.2337492
0.031543695000436855,0.004891967773437478,1602532741.2339346
0.031710217999716406,0.004891967773437478,1602532741.234095
0.03186827399986214,0.004891967773437478,1602532741.2342508
0.03202477200102294,0.004891967773437478,1602532741.2344074
0.032180181000512675,0.004891967773437478,1602532741.2345653
0.032338368000637274,0.004891967773437478,1602532741.2347262
0.03249928600052954,0.004891967773437478,1602532741.2348826
0.03265541300061159,0.004891967773437478,1602532741.235043
0.032816557000842295,0.004891967773437478,1602532741.2422876
0.04008101799990982,0.005372619628906228,1602532741.242544
0.04032035199998063,0.005372619628906228,1602532741.2427185
0.04049323500112223,0.005372619628906228,1602532741.2428882
0.04074762100026419,0.005372619628906228,1602532741.2431567
0.040933446000053664,0.005372619628906228,1602532741.2433228
0.041096277000178816,0.005372619628906228,1602532741.2434828
0.04125653300070553,0.005372619628906228,1602532741.2436447
0.04141952999998466,0.005372619628906228,1602532741.2438045
0.04157740200025728,0.005372619628906228,1602532741.2439613
0.04173433799951454,0.005372619628906228,1602532741.2441177
0.041890788001182955,0.005372619628906228,1602532741.2442746
0.04204757899969991,0.005372619628906228,1602532741.2444308
0.04220395099946472,0.005372619628906228,1602532741.2445924
0.042367744999864954,0.005372619628906228,1602532741.2447526
0.04252584999994724,0.005372619628906228,1602532741.244909
0.042682217001129175,0.005372619628906228,1602532741.2450674
0.04284175700013293,0.005372619628906228,1602532741.245233
0.04300695900019491,0.005372619628906228,1602532741.2453923
0.043165277000298374,0.005372619628906228,1602532741.2455626
0.0433374759995786,0.005372619628906228,1602532741.2457302
0.04350450099991576,0.005372619628906228,1602532741.2459524
0.043729164000978926,0.005372619628906228,1602532741.2461247
0.0438985960008722,0.005372619628906228,1602532741.2462857
0.044059079000362544,0.005372619628906228,1602532741.246445
0.04421810399981041,0.005372619628906228,1602532741.2466092
0.044382510999639635,0.005372619628906228,1602532741.2467697
0.044543337000504835,0.005372619628906228,1602532741.2469287
0.044701987000735244,0.005372619628906228,1602532741.2470863
0.04485934100011946,0.005372619628906228,1602532741.247243
0.045015867000984144,0.005372619628906228,1602532741.2473989
0.04517200100053742,0.005372619628906228,1602532741.2475626
0.045336459999816725,0.005372619628906228,1602532741.2477207
0.045493965000787284,0.005372619628906228,1602532741.2478774
0.04565719700076443,0.005372619628906228,1602532741.2480445
0.04581859199970495,0.005372619628906228,1602532741.248203
0.045976138000696665,0.005372619628906228,1602532741.2483604
0.04613292500107491,0.005372619628906228,1602532741.2485158
0.0462886069999513,0.005372619628906228,1602532741.248673
0.04644623800049885,0.005372619628906228,1602532741.2488291
0.04660243600119429,0.005372619628906228,1602532741.2489884
0.04676205400028266,0.005372619628906228,1602532741.2491457
0.04691882000042824,0.005372619628906228,1602532741.2493014
0.047075321001102566,0.005372619628906228,1602532741.24946
0.047232525001163594,0.005372619628906228,1602532741.2496161
0.04738924100092845,0.005372619628906228,1602532741.249772
0.04753709800024808,0.005372619628906228,1602532741.2499228
0.047697568999865325,0.005372619628906228,1602532741.2500875
0.047861271999863675,0.005372619628906228,1602532741.2502463
0.048019412000940065,0.005372619628906228,1602532741.2504032
0.048176369000429986,0.005372619628906228,1602532741.2505653
0.04833844600034354,0.005372619628906228,1602532741.2507224
0.04849506000027759,0.005372619628906228,1602532741.2508788
0.04865188400071929,0.005372619628906228,1602532741.2510376
0.04881191300046339,0.005372619628906228,1602532741.2511957
0.048969109000609023,0.005372619628906228,1602532741.2513523
0.049125294000987196,0.005372619628906228,1602532741.251508
0.04928113999994821,0.005372619628906228,1602532741.251665
0.04943816800005152,0.005372619628906228,1602532741.2518215
0.04959455199968943,0.005372619628906228,1602532741.2519815
0.04975506000118912,0.005372619628906228,1602532741.25214
0.049913478000235045,0.005372619628906228,1602532741.2522984
0.050072243000613526,0.005372619628906228,1602532741.2524576
0.050232200999744236,0.005372619628906228,1602532741.2526193
0.050392672999805654,0.005372619628906228,1602532741.2527776
0.05055084100058593,0.005372619628906228,1602532741.2529352
0.050738588000967866,0.005372619628906228,1602532741.253143
0.05092022499957238,0.005372619628906228,1602532741.2533085
0.05108195100001467,0.005372619628906228,1602532741.2534678
0.05124157899990678,0.005372619628906228,1602532741.2536285
0.05140208500051813,0.005372619628906228,1602532741.2537863
0.0515230180008075,0.005372619628906228,1602532741.2539306
0.05170631200053322,0.005372619628906228,1602532741.2540996
0.05187391900108196,0.005372619628906228,1602532741.2542608
0.05203416000040306,0.005372619628906228,1602532741.2544203
0.052193049999914365,0.005372619628906228,1602532741.2545846
0.05235827599972254,0.005372619628906228,1602532741.254745
0.05251801700069336,0.005372619628906228,1602532741.254904
0.05267691300105071,0.005372619628906228,1602532741.2550642
0.05283787400003348,0.005372619628906228,1602532741.2552228
0.052997271001004265,0.005372619628906228,1602532741.2553818
0.05315488700034621,0.005372619628906228,1602532741.2555568
0.053330722999817226,0.005372619628906228,1602532741.2557158
0.05348894000053406,0.005372619628906228,1602532741.255873
0.05364629500036244,0.005372619628906228,1602532741.2560334
0.05380725299983169,0.005372619628906228,1602532741.2561927
0.05396701599966036,0.005372619628906228,1602532741.2563512
0.05412447399976372,0.005372619628906228,1602532741.2565084
0.05428110799948627,0.005372619628906228,1602532741.2566679
0.054440801999589894,0.005372619628906228,1602532741.256826
0.05459901100039133,0.005372619628906228,1602532741.2569828
0.05475675399975444,0.005372619628906228,1602532741.2571418
0.05491542500021751,0.005372619628906228,1602532741.2572992
0.0550729879996652,0.005372619628906228,1602532741.2574575
0.05523166100101662,0.005372619628906228,1602532741.257616
0.055390052000802825,0.005372619628906228,1602532741.2577748
0.055519994000860606,0.005372619628906228,1602532741.2579093
0.05570354200062866,0.005372619628906228,1602532741.2581067
0.05588197100041725,0.005372619628906228,1602532741.25827
0.05604363200109219,0.005372619628906228,1602532741.2584293
0.05620287300007476,0.005372619628906228,1602532741.258604
0.056377572000201326,0.005372619628906228,1602532741.2587686
0.05654240399962873,0.005372619628906228,1602532741.2589283
0.05670251700030349,0.005372619628906228,1602532741.2590883
0.056861217999539804,0.005372619628906228,1602532741.2592475
0.05702100800044718,0.005372619628906228,1602532741.259405
0.05717827400076203,0.005372619628906228,1602532741.2595673
0.057341200999871944,0.005372619628906228,1602532741.2597265
0.05749925300005998,0.005372619628906228,1602532741.2598834
0.057656021001093904,0.005372619628906228,1602532741.26004
0.05781371100056276,0.005372619628906228,1602532741.2601984
0.057971718999397126,0.005372619628906228,1602532741.260356
0.05812858799981768,0.005372619628906228,1602532741.2605126
0.05828707000000577,0.005372619628906228,1602532741.2606714
0.05844484199951694,0.005372619628906228,1602532741.2608287
0.05860191300052975,0.005372619628906228,1602532741.2609975
0.0587714129997039,0.005372619628906228,1602532741.261157
0.05893062600080157,0.005372619628906228,1602532741.2613149
0.05908802300109528,0.005372619628906228,1602532741.2614722
0.05924521400083904,0.005372619628906228,1602532741.261629
0.05940265200115391,0.005372619628906228,1602532741.2617867
0.05952302799960307,0.005372619628906228,1602532741.2619278
0.0597042009994766,0.005372619628906228,1602532741.2620935
0.059866562000024715,0.005372619628906228,1602532741.2622514
0.060024612001143396,0.005372619628906228,1602532741.2624087
0.060182055000041146,0.005372619628906228,1602532741.2625723
0.06034532699959527,0.005372619628906228,1602532741.2627316
0.06050494000010076,0.005372619628906228,1602532741.2628903
0.06071852599961858,0.005372619628906228,1602532741.263118
0.060892911000337335,0.005372619628906228,1602532741.2632802
0.06105369699980656,0.005372619628906228,1602532741.263438
0.06121108099978301,0.005853271484374978,1602532741.2636087
0.061381649000395555,0.005853271484374978,1602532741.263766
0.06153950900079508,0.005853271484374978,1602532741.263923
0.06169609500102524,0.005853271484374978,1602532741.264079
0.061852552000345895,0.005853271484374978,1602532741.2642362
0.06200935900051263,0.005853271484374978,1602532741.2643926
0.06216572199991788,0.005853271484374978,1602532741.264553
0.06232733700016979,0.005853271484374978,1602532741.264712
0.06252997699994012,0.005853271484374978,1602532741.2650096
0.06279611100035254,0.005853271484374978,1602532741.2651994
0.06297439400077565,0.005853271484374978,1602532741.2653675
0.06314190699958999,0.005853271484374978,1602532741.265555
0.06332950800060644,0.005853271484374978,1602532741.265728
0.06350300400117703,0.005853271484374978,1602532741.2659183
0.06369265300054394,0.005853271484374978,1602532741.2660813
0.06385415899967484,0.005853271484374978,1602532741.2662416
0.06401483300032851,0.005853271484374978,1602532741.2664058
0.06417924299967126,0.005853271484374978,1602532741.2665727
0.06434708000051614,0.005853271484374978,1602532741.2667344
0.06450838499949896,0.005853271484374978,1602532741.266895
0.06466842299960263,0.005853271484374978,1602532741.2670586
0.06483289800053171,0.005853271484374978,1602532741.2672195
0.0649926999994932,0.005853271484374978,1602532741.2673783
0.06515164400116191,0.005853271484374978,1602532741.2675405
0.06531430699942575,0.005853271484374978,1602532741.2676997
0.06547318000048108,0.005853271484374978,1602532741.2678645
0.06563778900090256,0.005853271484374978,1602532741.2680323
0.06580619499982276,0.005853271484374978,1602532741.2681923
0.06596577900018019,0.005853271484374978,1602532741.2683506
0.06612390000009327,0.005853271484374978,1602532741.2685137
0.06628748299954168,0.005853271484374978,1602532741.2686727
0.06644591599979321,0.005853271484374978,1602532741.2688305
0.06660369800010812,0.005853271484374978,1602532741.2689881
0.06676150600105757,0.005853271484374978,1602532741.2691455
0.0669191930010129,0.005853271484374978,1602532741.2693048
0.06707947399991099,0.005853271484374978,1602532741.269465
0.06723833000069135,0.005853271484374978,1602532741.2696261
0.06739981600003375,0.005853271484374978,1602532741.269785
0.06752332500036573,0.005853271484374978,1602532741.2699366
0.06771350300004997,0.005853271484374978,1602532741.270105
0.06787843500023882,0.005853271484374978,1602532741.2702653
0.0680387040010828,0.005853271484374978,1602532741.2704258
0.06820326700108126,0.005853271484374978,1602532741.2705908
0.06836518400086788,0.005853271484374978,1602532741.2707536
0.06852702899959695,0.005853271484374978,1602532741.2709143
0.06868892300008156,0.005853271484374978,1602532741.2710764
0.06884935800007952,0.005853271484374978,1602532741.2712412
0.06901519700113568,0.005853271484374978,1602532741.2714026
0.06917573000100674,0.005853271484374978,1602532741.2715676
0.06934047200047644,0.005853271484374978,1602532741.2717254
0.06949851700119325,0.005853271484374978,1602532741.271883
0.06965614600085246,0.005853271484374978,1602532741.2720413
0.06981593999989855,0.005853271484374978,1602532741.2722
0.06997353800034034,0.005853271484374978,1602532741.2723582
0.070130842999788,0.005853271484374978,1602532741.2725248
0.07029825800054823,0.005853271484374978,1602532741.2726846
0.07045713300067291,0.005853271484374978,1602532741.2728422
0.07061554000028991,0.005853271484374978,1602532741.273009
0.07078349900075409,0.005853271484374978,1602532741.2731752
0.07094856000003347,0.005853271484374978,1602532741.2733335
0.07110631599971384,0.005853271484374978,1602532741.2734904
0.07126772000083292,0.005853271484374978,1602532741.2736533
0.07142639999983658,0.005853271484374978,1602532741.2738338
0.0716085429994564,0.005853271484374978,1602532741.2739966
0.07176978200004669,0.005853271484374978,1602532741.2741547
0.0719276620002347,0.005853271484374978,1602532741.274312
0.07208512400029576,0.005853271484374978,1602532741.2744727
0.07224583900097059,0.005853271484374978,1602532741.2746313
0.07240448599986848,0.005853271484374978,1602532741.274788
0.07256095800039475,0.005853271484374978,1602532741.2749445
0.07271730300089985,0.005853271484374978,1602532741.2751017
0.07287490099952265,0.005853271484374978,1602532741.275259
0.07303243900059897,0.005853271484374978,1602532741.2754161
0.07318843800021568,0.005853271484374978,1602532741.2755773
0.07334998900114442,0.005853271484374978,1602532741.2757335
0.07350668300023244,0.005853271484374978,1602532741.2758987
0.07367252699987148,0.005853271484374978,1602532741.2760568
0.07382987600067281,0.005853271484374978,1602532741.2762141
0.07398726599967631,0.005853271484374978,1602532741.2763708
0.07414372799939883,0.005853271484374978,1602532741.2765317
0.07430530800047563,0.005853271484374978,1602532741.2766898
0.07446235099996557,0.005853271484374978,1602532741.2768452
0.0746186199994554,0.005853271484374978,1602532741.2770023
0.07477536800070084,0.005853271484374978,1602532741.2771595
0.07493262900061382,0.005853271484374978,1602532741.2773166
0.07508976899953268,0.005853271484374978,1602532741.2774734
0.07525065099980566,0.005853271484374978,1602532741.2776358
0.07540969799993036,0.005853271484374978,1602532741.277794
0.0755230680006207,0.005853271484374978,1602532741.277928
0.07578829900012352,0.005853271484374978,1602532741.2782671
0.07605250100095873,0.005853271484374978,1602532741.278456
0.07624792400019942,0.005853271484374978,1602532741.27865
0.07642550800119352,0.005853271484374978,1602532741.2788165
0.076590517999648,0.005853271484374978,1602532741.279001
0.07677571200110833,0.005853271484374978,1602532741.279172
0.07694637500026147,0.005853271484374978,1602532741.2793345
0.07710809600030188,0.005853271484374978,1602532741.279503
0.07727837300080864,0.005853271484374978,1602532741.2796712
0.07745959500061872,0.005853271484374978,1602532741.2798572
0.07763401200099906,0.005853271484374978,1602532741.2800426
0.07781707100002677,0.005853271484374978,1602532741.2802112
0.07798550299958151,0.005853271484374978,1602532741.2803733
0.07814646999941033,0.005853271484374978,1602532741.2805378
0.07831078700110083,0.005853271484374978,1602532741.2806964
0.07847023500107753,0.005853271484374978,1602532741.2808566
0.07862983499944676,0.005853271484374978,1602532741.2810297
0.07880422699963674,0.006333923339843728,1602532741.2811923
0.07896715900096751,0.006333923339843728,1602532741.2813566
0.07913072500014096,0.006333923339843728,1602532741.2815156
0.07928969200111169,0.006333923339843728,1602532741.2816758
0.07944934300030582,0.006333923339843728,1602532741.281853
0.07962695300011546,0.006333923339843728,1602532741.28202
0.07979368599990266,0.006333923339843728,1602532741.2821796
0.07995351799945638,0.006333923339843728,1602532741.2823384
0.08011219199943298,0.006333923339843728,1602532741.2824976
0.08027154699993844,0.006333923339843728,1602532741.2826586
0.08043163799993636,0.006333923339843728,1602532741.2828233
0.08059680800033675,0.006333923339843728,1602532741.2829964
0.0807706909999979,0.006333923339843728,1602532741.2831585
0.0809328680006729,0.006333923339843728,1602532741.283318
0.08109157299986691,0.006333923339843728,1602532741.283476
0.0812507030004781,0.006333923339843728,1602532741.2836356
0.08144384000115679,0.006333923339843728,1602532741.28385
0.0816261640011362,0.006333923339843728,1602532741.28403
0.08180443300079787,0.006333923339843728,1602532741.2841928
0.08196726400092302,0.006333923339843728,1602532741.2843528
0.08212594500037085,0.006333923339843728,1602532741.2845116
0.08233565500086115,0.006333923339843728,1602532741.2847376
0.08251243700033228,0.006333923339843728,1602532741.2848995
0.08267272200100706,0.006333923339843728,1602532741.2850757
0.08284985799946298,0.006333923339843728,1602532741.285235
0.0830083860000741,0.006333923339843728,1602532741.2853925
0.08319358100015961,0.006333923339843728,1602532741.2855933
