delta,ram
0,0.004660606384277344
0.00026806398818735033,0.005141258239746094
0.0004109739966224879,0.005141258239746094
0.0005243039922788739,0.005141258239746094
0.000618582998868078,0.005141258239746094
0.0007128829893190414,0.005141258239746094
0.0008038559899432585,0.005141258239746094
0.000894807992153801,0.005141258239746094
0.0010360909946030006,0.005141258239746094
0.001134041987825185,0.005141258239746094
0.0012260869989404455,0.005629539489746094
0.0013168089935788885,0.005629539489746094
0.0014076039951760322,0.005629539489746094
0.0015053399984026328,0.005629539489746094
0.0015949959924910218,0.005629539489746094
0.0017009379953378811,0.005629539489746094
0.001790320995496586,0.005629539489746094
0.0018788509914884344,0.005629539489746094
0.0019680729892570525,0.005629539489746094
0.0020567030005622655,0.006110191345214844
0.0021468909981194884,0.006110191345214844
0.0022356609988491982,0.006110191345214844
0.002333676995476708,0.006110191345214844
0.002431808999972418,0.006110191345214844
0.0025222650001524016,0.006110191345214844
0.002610928990179673,0.006110191345214844
0.0027001979906344786,0.006590843200683594
0.00279000899172388,0.006590843200683594
0.0028786839975509793,0.006590843200683594
0.002968033993965946,0.006590843200683594
0.003057315989281051,0.006590843200683594
0.0031469569948967546,0.006590843200683594
0.0032354369905078784,0.006590843200683594
0.0033242319914279506,0.006590843200683594
0.003413316997466609,0.006590843200683594
0.003508722991682589,0.007071495056152344
0.0035978829982923344,0.007071495056152344
0.003687004995299503,0.007071495056152344
0.0037770999915665016,0.007071495056152344
0.003866610990371555,0.007071495056152344
0.003957201988669112,0.007071495056152344
0.0040467959915986285,0.007071495056152344
0.004136110990657471,0.007071495056152344
0.004224824995617382,0.007552146911621094
0.004313494995585643,0.007552146911621094
0.004403162995004095,0.007552146911621094
0.00449920300161466,0.007552146911621094
0.004588555995724164,0.007552146911621094
0.0046789670013822615,0.007552146911621094
0.004767348989844322,0.007552146911621094
0.004856567000388168,0.007552146911621094
0.004964911990100518,0.007552146911621094
0.005057313988800161,0.007552146911621094
0.00514694899902679,0.007552146911621094
0.0052361609996296465,0.007552146911621094
0.005325936988811009,0.008032798767089844
0.00542003900045529,0.008032798767089844
0.005510069997399114,0.008032798767089844
0.0055997049930738285,0.008032798767089844
0.005688762990757823,0.008032798767089844
0.005784056993434206,0.008032798767089844
0.005873704998521134,0.008032798767089844
0.005963274001260288,0.008032798767089844
0.006063348992029205,0.008032798767089844
0.006154720991617069,0.008032798767089844
0.0062442209891742095,0.008032798767089844
0.006348903989419341,0.008513450622558594
0.006448128988267854,0.008513450622558594
0.0065371769887860864,0.008513450622558594
0.006634247998590581,0.008513450622558594
0.0067269379942445084,0.008513450622558594
0.006815751999965869,0.008513450622558594
0.0069044049887452275,0.008513450622558594
0.006997951990342699,0.008513450622558594
0.007088433994795196,0.008513450622558594
0.007177417995990254,0.008513450622558594
0.007266063999850303,0.008513450622558594
0.0073546359926695,0.008513450622558594
0.0074495309963822365,0.008513450622558594
0.007539729995187372,0.008513450622558594
0.007629034997080453,0.008513450622558594
0.0077181870001368225,0.008513450622558594
0.007806533991242759,0.008513450622558594
0.007895409988122992,0.008513450622558594
0.007985235992236994,0.008994102478027344
0.008074140001554042,0.008994102478027344
0.00816334699629806,0.008994102478027344
0.008251808991190046,0.008994102478027344
0.008340939995832741,0.008994102478027344
0.008445724000921473,0.008994102478027344
0.00854049000190571,0.008994102478027344
0.008630291995359585,0.008994102478027344
