delta,ram
0,0.006852340698242365
0.0002799779758788645,0.007332992553711115
0.0004309599753469229,0.007813644409179865
0.000524237984791398,0.007813644409179865
0.0006102029583416879,0.007813644409179865
0.0006927709910087287,0.007813644409179865
0.0007746689952909946,0.007813644409179865
0.0008705909713171422,0.007813644409179865
0.0009867019834928215,0.007813644409179865
0.0010691529605537653,0.007813644409179865
0.0011578609701246023,0.007813644409179865
0.0012398299877531826,0.007813644409179865
0.0013207989977672696,0.007813644409179865
0.0014015939668752253,0.007813644409179865
0.0014821089571341872,0.007813644409179865
0.001562101999297738,0.007813644409179865
0.0016416309517808259,0.007813644409179865
0.0017210379592143,0.007813644409179865
0.0018053060048259795,0.007813644409179865
0.0018845860031433403,0.007813644409179865
0.0019633519696071744,0.007813644409179865
0.002074869000352919,0.00805397033691424
0.002165276964660734,0.00805397033691424
0.0022457869490608573,0.00805397033691424
0.002325849956832826,0.00805397033691424
0.0024054849636740983,0.00805397033691424
0.002485067001543939,0.00805397033691424
0.0025656939833424985,0.00805397033691424
0.002645543951075524,0.00805397033691424
0.002725505968555808,0.00805397033691424
0.002804680960252881,0.00805397033691424
0.0028855789569206536,0.00805397033691424
0.0029656929546035826,0.00805397033691424
0.0030467629549093544,0.00805397033691424
0.0031272339983843267,0.00805397033691424
0.0032156409579329193,0.00805397033691424
0.0032962069963105023,0.00805397033691424
0.003376417967956513,0.00805397033691424
0.0034572999575175345,0.00805397033691424
0.003536627977155149,0.00805397033691424
0.0036154029658064246,0.00805397033691424
0.003701836976688355,0.00805397033691424
0.0037826019688509405,0.00805397033691424
0.003862145997118205,0.00805397033691424
0.00394194497494027,0.00853462219238299
0.004022098961286247,0.00853462219238299
0.004106054955627769,0.00853462219238299
0.004195905989035964,0.00853462219238299
0.0042781399679370224,0.00853462219238299
0.004359013983048499,0.00853462219238299
0.004439270996954292,0.00853462219238299
0.004520316957496107,0.00853462219238299
0.004602206987328827,0.00853462219238299
0.004682757949922234,0.00853462219238299
0.0047638939577154815,0.00853462219238299
0.004845360992476344,0.00853462219238299
0.004930294991936535,0.00853462219238299
0.005012477980926633,0.00853462219238299
0.005093779996968806,0.00853462219238299
0.005182302964385599,0.00853462219238299
0.005265346961095929,0.00853462219238299
0.005346788966562599,0.00853462219238299
0.005428367992863059,0.00853462219238299
0.00550991395721212,0.00853462219238299
0.0055893679964356124,0.00853462219238299
0.005668632977176458,0.00853462219238299
0.005747630959376693,0.00853462219238299
0.005827511951792985,0.00901527404785174
0.00590894598281011,0.00901527404785174
0.005991317972075194,0.00901527404785174
0.006093670963309705,0.00901527404785174
0.006184277997817844,0.00901527404785174
0.006266619951929897,0.00901527404785174
0.006356754980515689,0.00901527404785174
0.006450514949392527,0.00901527404785174
0.0065322459558956325,0.00901527404785174
0.0066122509888373315,0.00901527404785174
0.0066919439705088735,0.00901527404785174
0.006772274966351688,0.00901527404785174
0.006851933954749256,0.00901527404785174
0.006931812968105078,0.00901527404785174
0.0070114609552547336,0.00901527404785174
0.007090716972015798,0.00901527404785174
0.007175770995672792,0.00901527404785174
0.007256418000906706,0.00901527404785174
0.007336729962844402,0.00901527404785174
0.007417763001285493,0.00901527404785174
0.00749816297320649,0.00901527404785174
0.007578559976536781,0.00901527404785174
0.00765906396554783,0.00901527404785174
0.007740465982351452,0.00901527404785174
0.00782722095027566,0.00901527404785174
0.00790952000534162,0.00901527404785174
0.00799092696979642,0.00901527404785174
0.008073419972788543,0.00901527404785174
0.008163119957316667,0.00901527404785174
0.008247902966104448,0.00901527404785174
0.008329395961482078,0.00901527404785174
0.008411153976339847,0.00901527404785174
0.008492479973938316,0.00901527404785174
0.008574759995099157,0.00901527404785174
0.008655990997795016,0.00901527404785174
0.008735277981031686,0.00901527404785174
0.008815158973447978,0.00901527404785174
0.008894527971278876,0.00901527404785174
0.00897369795711711,0.00901527404785174
0.009053157002199441,0.00901527404785174
0.009139016969129443,0.00901527404785174
0.009225169953424484,0.00949592590332049
0.009309846966061741,0.00949592590332049
0.009392381994985044,0.00949592590332049
0.009473140991758555,0.00949592590332049
0.00955325597897172,0.00949592590332049
0.009633221954572946,0.00949592590332049
0.009714165993500501,0.00949592590332049
0.009794006997253746,0.00949592590332049
0.009874556970316917,0.00949592590332049
0.009955127956345677,0.00949592590332049
0.010053936974145472,0.00949592590332049
0.01023605396039784,0.00949592590332049
0.010423692991025746,0.00949592590332049
0.010594262974336743,0.00949592590332049
0.010778625961393118,0.00949592590332049
0.010948914976324886,0.00949592590332049
0.01110673596849665,0.00949592590332049
0.01126925100106746,0.00949592590332049
0.01142367598367855,0.00949592590332049
0.011578109988477081,0.00949592590332049
0.011732243001461029,0.00949592590332049
0.011885616986546665,0.00949592590332049
0.01203810895094648,0.00949592590332049
0.012206144980154932,0.00949592590332049
0.012361676956061274,0.00949592590332049
0.012516326969489455,0.00949592590332049
0.012671030999626964,0.00949592590332049
0.01282451197039336,0.00997657775878924
0.012979147955775261,0.00997657775878924
0.013135022949427366,0.00997657775878924
0.013289786991663277,0.00997657775878924
0.0134446409647353,0.00997657775878924
0.013601024984382093,0.00997657775878924
0.013761864975094795,0.00997657775878924
0.013917348987888545,0.00997657775878924
0.014028726960532367,0.00997657775878924
0.014185540960170329,0.00997657775878924
0.014340969966724515,0.00997657775878924
0.014493781956844032,0.00997657775878924
0.014646928990259767,0.00997657775878924
0.014801996003370732,0.00997657775878924
0.0149568579508923,0.00997657775878924
0.015113400004338473,0.00997657775878924
0.015273772994987667,0.00997657775878924
0.01543291297275573,0.00997657775878924
