delta,ram
0,0.007019805908202947
0.00018023798475041986,0.007019805908202947
0.00036817596992477775,0.007019805908202947
0.0004725449834950268,0.007019805908202947
0.0005587979685515165,0.007019805908202947
0.00064189697150141,0.007019805908202947
0.0007245459710247815,0.007500457763671697
0.0008061489788815379,0.007500457763671697
0.0008922769920900464,0.007500457763671697
0.0009880689904093742,0.007500457763671697
0.0010748240165412426,0.007500457763671697
0.0011557209654711187,0.007500457763671697
0.0012359030079096556,0.007500457763671697
0.0013157399953342974,0.007500457763671697
0.0013954960159026086,0.007500457763671697
0.0014805629616603255,0.007500457763671697
0.0015611720154993236,0.007500457763671697
0.0016412159893661737,0.007500457763671697
0.0017255810089409351,0.007500457763671697
0.0018202539649792016,0.007500457763671697
0.0019011489930562675,0.007500457763671697
0.0019814289989881217,0.007500457763671697
0.0020620219875127077,0.007500457763671697
0.0021425060112960637,0.007500457763671697
0.002222639974206686,0.007500457763671697
0.0023029549629427493,0.007500457763671697
0.0023834569728933275,0.007500457763671697
0.0024690990103408694,0.007500457763671697
0.002550058998167515,0.007500457763671697
0.002630079980008304,0.007500457763671697
0.0027099510189145803,0.007500457763671697
0.002790706988889724,0.007500457763671697
0.0028701379778794944,0.007500457763671697
0.0029508129809983075,0.007500457763671697
0.0030314300092868507,0.007500457763671697
0.0031119490158744156,0.007981109619140447
0.0031925520161166787,0.007981109619140447
0.0032729440135881305,0.007981109619140447
0.0033528549829497933,0.007981109619140447
0.003443632973358035,0.007981109619140447
0.0035261730081401765,0.007981109619140447
0.0036073109949938953,0.007981109619140447
0.0036874329671263695,0.007981109619140447
0.0037680090172216296,0.007981109619140447
0.0038489039870910347,0.007981109619140447
0.003929333994165063,0.007981109619140447
0.004013118974398822,0.007981109619140447
0.004095603013411164,0.007981109619140447
0.004176646994892508,0.007981109619140447
0.004277359985280782,0.007981109619140447
0.004361554980278015,0.007981109619140447
0.004448351974133402,0.007981109619140447
0.004530177975539118,0.007981109619140447
0.004611123003996909,0.007981109619140447
0.0046928239753469825,0.007981109619140447
0.004773119988385588,0.007981109619140447
0.004854002967476845,0.007981109619140447
0.00493419001577422,0.007981109619140447
0.00501459400402382,0.008461761474609197
0.005095988977700472,0.008461761474609197
0.005177259969059378,0.008461761474609197
0.005257921002339572,0.008461761474609197
0.0053382759797386825,0.008461761474609197
0.0054193270043469965,0.008461761474609197
0.005506124987732619,0.008461761474609197
0.005586401966866106,0.008461761474609197
0.005667001008987427,0.008461761474609197
0.0057486199657432735,0.008461761474609197
0.0058294389746151865,0.008461761474609197
0.005909744999371469,0.008461761474609197
0.005989933968521655,0.008461761474609197
0.006069922994356602,0.008461761474609197
0.006149423017632216,0.008461761474609197
0.0062367619830183685,0.008461761474609197
0.0063271289691329,0.008461761474609197
0.006408298970200121,0.008461761474609197
0.006494454981293529,0.008461761474609197
0.00657551601761952,0.008461761474609197
0.006655703007709235,0.008461761474609197
0.0067365249851718545,0.008461761474609197
0.00681679998524487,0.008461761474609197
0.006896444014273584,0.008461761474609197
0.006976498989388347,0.008461761474609197
0.007055741967633367,0.008461761474609197
0.007135630992706865,0.008461761474609197
0.007214925019070506,0.008461761474609197
0.007294137962162495,0.008942413330077947
0.00737396499607712,0.008942413330077947
0.007459081010892987,0.008942413330077947
0.007543828978668898,0.008942413330077947
0.007624391000717878,0.008942413330077947
0.0077057830058038235,0.008942413330077947
0.007786706963088363,0.008942413330077947
0.007866934989579022,0.008942413330077947
0.007947069010697305,0.008942413330077947
0.008028001000639051,0.008942413330077947
0.00810860499041155,0.008942413330077947
0.008189208980184048,0.008942413330077947
0.008287642966024578,0.008942413330077947
0.008371250005438924,0.008942413330077947
0.008458023017738014,0.008942413330077947
0.00853969797026366,0.008942413330077947
0.008620545966550708,0.008942413330077947
0.008701191982254386,0.008942413330077947
0.008782103017438203,0.008942413330077947
0.008863088965881616,0.008942413330077947
0.008943429973442107,0.008942413330077947
0.009024719998706132,0.008942413330077947
0.009108941012527794,0.008942413330077947
0.009192925994284451,0.008942413330077947
0.009274647978600115,0.008942413330077947
0.009355482994578779,0.008942413330077947
0.009441814967431128,0.008942413330077947
0.009523148997686803,0.008942413330077947
0.009603591985069215,0.008942413330077947
0.009684577991720289,0.008942413330077947
0.009765182971023023,0.008942413330077947
0.009846817993093282,0.008942413330077947
0.009927184961270541,0.008942413330077947
0.010007384000346065,0.008942413330077947
0.010180843994021416,0.008942413330077947
0.010361092980019748,0.008942413330077947
0.010548735968768597,0.008942413330077947
0.0107190539711155,0.008942413330077947
0.010878136963583529,0.008942413330077947
0.011034359980840236,0.008942413330077947
0.011189717974048108,0.008942413330077947
0.011346913990564644,0.009423065185546697
0.011508468014653772,0.009423065185546697
0.011663639976177365,0.009423065185546697
0.011826171015854925,0.009423065185546697
0.011984615994151682,0.009423065185546697
0.012138732010498643,0.009423065185546697
0.01225928496569395,0.009423065185546697
0.01241553999716416,0.009423065185546697
0.01257335301488638,0.009423065185546697
0.01272715098457411,0.009423065185546697
0.012880577996838838,0.009423065185546697
0.0130342619959265,0.009423065185546697
0.013194461993407458,0.009423065185546697
0.013348856009542942,0.009423065185546697
0.013507766008842736,0.009423065185546697
0.01366205100202933,0.009423065185546697
0.013815554964821786,0.009423065185546697
0.013969781983178109,0.009903717041015447
0.014123259985353798,0.009903717041015447
0.014277170004788786,0.009903717041015447
0.014430181996431202,0.009903717041015447
0.014584292017389089,0.009903717041015447
0.014738005003891885,0.009903717041015447
0.014891784987412393,0.009903717041015447
0.015045078005641699,0.009903717041015447
0.015198628010693938,0.009903717041015447
0.015353074006270617,0.009903717041015447
0.015510721015743911,0.009903717041015447
0.015665068989619613,0.009903717041015447
0.015818296000361443,0.009903717041015447
0.015971176966559142,0.009903717041015447
0.016126754984725267,0.009903717041015447
0.01625806197989732,0.009903717041015447
0.01641238696174696,0.009903717041015447
0.01657172600971535,0.009903717041015447
0.016726388013921678,0.009903717041015447
0.016880489012692124,0.009903717041015447
0.01703407400054857,0.009903717041015447
0.017187724995892495,0.009903717041015447
0.017341838974971324,0.009903717041015447
0.01749986398499459,0.009903717041015447
0.01765371800865978,0.009903717041015447
0.01780715596396476,0.009903717041015447
0.017961505975108594,0.009903717041015447
0.01811616198392585,0.009903717041015447
0.01827521197265014,0.009903717041015447
0.018431001983117312,0.009903717041015447
0.018590016989037395,0.009903717041015447
0.018745889014098793,0.009903717041015447
0.018901520990766585,0.009903717041015447
0.019055267970543355,0.009903717041015447
0.019208945974241942,0.009903717041015447
0.019363027007784694,0.009903717041015447
0.019521959009580314,0.010384368896484197
0.01967772498028353,0.010384368896484197
0.019832168996799737,0.010384368896484197
0.019985604973044246,0.010384368896484197
0.02013995999004692,0.010384368896484197
0.020260235003661364,0.010384368896484197
0.020415809005498886,0.010384368896484197
0.020573913003318012,0.010384368896484197
0.020727586990687996,0.010384368896484197
0.020885396981611848,0.010384368896484197
0.02103990997420624,0.010384368896484197
0.02119390800362453,0.010384368896484197
0.021349066984839737,0.010384368896484197
0.021507408993784338,0.010384368896484197
0.02166133897844702,0.010384368896484197
0.021814892010297626,0.010384368896484197
0.0219709369703196,0.010384368896484197
0.022125179006252438,0.010384368896484197
0.02227929898072034,0.010384368896484197
0.022432939964346588,0.010384368896484197
