delta,ram
0,-0.00048065185546875
0.0001699919994280208,-0.00048065185546875
0.0002956319985969458,-0.00048065185546875
0.00039050899795256555,-0.00048065185546875
0.0004785509991052095,-0.00048065185546875
0.0005652919971907977,-0.00048065185546875
0.0006497949980257545,-0.00048828125
0.0007340569973166566,-0.00049591064453125
0.0008189740001398604,-0.0005035400390625
0.0009104889977606945,-0.00051116943359375
0.0009948389997589402,-0.00051116943359375
0.0010865279982681386,-2.288818359375e-05
0.0011799839994637296,-2.288818359375e-05
0.0012649729978875257,-2.288818359375e-05
0.0013469570003508125,-2.288818359375e-05
0.0014304649994301144,-2.288818359375e-05
0.0015129839994187932,-2.288818359375e-05
0.0015958439980749972,-2.288818359375e-05
0.0016788249995443039,-2.288818359375e-05
0.0017613159980101045,-2.288818359375e-05
0.0018438749975757673,-2.288818359375e-05
0.0019329639981151558,-3.0517578125e-05
0.0020161389984423295,-3.0517578125e-05
0.002098889999615494,-3.0517578125e-05
0.002183008997235447,0.00051116943359375
0.0022664930002065375,0.00051116943359375
0.0023499519993492868,0.00051116943359375
0.0024322149984072894,0.00051116943359375
0.0025157499985652976,0.00051116943359375
0.0026396359971840866,0.00043487548828125
0.0027733619972423185,0.00043487548828125
0.0029415479984891135,0.00043487548828125
0.0031117929975152947,0.00043487548828125
0.0032668659987393767,0.00043487548828125
0.0034084119979524985,0.00043487548828125
0.0035422820001258515,0.00043487548828125
0.0037046129982627463,0.00043487548828125
0.003872360997775104,0.00043487548828125
0.004042111999297049,0.00043487548828125
0.004200020997814136,0.00043487548828125
0.0043575389972829726,0.00043487548828125
0.004514091000601184,0.00043487548828125
0.004671796999900835,0.00043487548828125
0.004829370998777449,0.00043487548828125
0.004994384999008616,0.00043487548828125
0.005149153999809641,0.00043487548828125
0.005304998998326482,0.00043487548828125
0.00546158199722413,0.00043487548828125
0.005622966000373708,0.00043487548828125
0.00578066299931379,0.00043487548828125
0.005944102998910239,0.00043487548828125
0.006102108000050066,0.00043487548828125
0.006258985999011202,0.00043487548828125
0.006416610998712713,0.00043487548828125
0.006596584000362782,0.000171661376953125
0.006774178997147828,0.000164031982421875
0.006944577999092871,0.000164031982421875
0.007106763998308452,0.000164031982421875
0.007263417999638477,0.000164031982421875
0.007423364997521276,0.000164031982421875
0.007598934997076867,0.000164031982421875
0.007756576000247151,0.000164031982421875
0.007918351999251172,0.000133514404296875
0.00805395099814632,0.000133514404296875
0.008207621998735704,0.000133514404296875
0.008364641998923616,0.000133514404296875
0.008517660997313214,0.000133514404296875
0.00866807000056724,0.000133514404296875
0.008820037997793406,0.000133514404296875
0.008924222998757614,0.000133514404296875
0.00901208899813355,0.000133514404296875
0.009096162997593638,0.000133514404296875
0,0
