delta,ram
0.0,0.002522659301757768
0.0001724100002320483,0.002522659301757768
0.00033026700020855065,0.002522659301757768
0.0004376010001578834,0.002522659301757768
0.0005514960002983571,0.002522659301757768
0.0006572300007974262,0.002522659301757768
0.0007579319999422296,0.002522659301757768
0.0008537720004824223,0.003003311157226518
0.0009521440006210467,0.003003311157226518
0.001049572000738408,0.003003311157226518
0.001137930000368215,0.003003311157226518
0.0012274660002731252,0.003003311157226518
0.0013152680003258865,0.003003311157226518
0.0014022920004208572,0.003003311157226518
0.0015064460003486602,0.003003311157226518
0.001602307000212022,0.003003311157226518
0.001695823000773089,0.003003311157226518
0.001793312000700098,0.003003311157226518
0.0018868760007535452,0.003003311157226518
0.001982910000151605,0.003003311157226518
0.002075658000649128,0.003003311157226518
0.002168465000067954,0.003003311157226518
0.002264864000608213,0.003003311157226518
0.002364979000049061,0.003003311157226518
0.0024660630006110296,0.003003311157226518
0.002563175000432239,0.003003311157226518
0.002661387999978615,0.003003311157226518
0.0027923440002268762,0.003003311157226518
0.0028937180004504626,0.003003311157226518
0.0029914579999967827,0.003003311157226518
0.003085601000748284,0.003003311157226518
0.0031784110005901307,0.003003311157226518
0.003285319000497111,0.003003311157226518
0.0033817789999375236,0.003003311157226518
0.00348743500035198,0.003003311157226518
0.0035789470002782764,0.003003311157226518
0.0036752670002897507,0.003003311157226518
0.0037765110000691493,0.003003311157226518
0.003871664000143937,0.003003311157226518
0.003963725000176055,0.003003311157226518
0.004068453000400041,0.003003311157226518
0.0041689210002004975,0.003003311157226518
0.004262856000423199,0.003003311157226518
0.004356908000772819,0.003003311157226518
0.0044582500004253225,0.003003311157226518
0.004552297999907751,0.003003311157226518
0.0046589270004915315,0.003003311157226518
0.004751358000248729,0.003003311157226518
0.004852766000112752,0.003003311157226518
0.004950367000674305,0.003003311157226518
0.005049367000538041,0.003003311157226518
0.005154138000762032,0.003003311157226518
0.005259061000288057,0.003003311157226518
0.005352047000087623,0.003003311157226518
0.0054574050000155685,0.003003311157226518
