delta,ram
0,0.002513504028314628
0.00021143301273696125,0.002513504028314628
0.0003543300263117999,0.002994155883783378
0.00045654401765204966,0.002994155883783378
0.0005516900273505598,0.002994155883783378
0.0006411540089175105,0.002994155883783378
0.0007272110087797046,0.002994155883783378
0.0008149089990183711,0.002994155883783378
0.0009000060090329498,0.002994155883783378
0.0009857580007519573,0.002994155883783378
0.0011073870118707418,0.002994155883783378
0.0012027790071442723,0.002994155883783378
0.0013098080235067755,0.002994155883783378
0.0013987340207677335,0.002994155883783378
0.0014849740255158395,0.002994155883783378
0.0015719910152256489,0.002994155883783378
0.0016568100254517049,0.002994155883783378
0.0017433110042475164,0.002994155883783378
0.0018284110119566321,0.002994155883783378
0.0019141340162605047,0.002994155883783378
0.00199877200066112,0.002994155883783378
0.0020850750152021646,0.002994155883783378
0.002169067010981962,0.002994155883783378
0.0022530470159836113,0.002994155883783378
0.002345246000913903,0.002994155883783378
0.0024357860093005,0.002994155883783378
0.0025205730053130537,0.002994155883783378
0.0026054750196635723,0.002994155883783378
0.00268940202658996,0.002994155883783378
0.0027745870174840093,0.002994155883783378
0.002858708001440391,0.003474807739252128
0.0029436030017677695,0.003474807739252128
0.0030282270163297653,0.003474807739252128
0.0031121729989536107,0.003474807739252128
0.0031963240180630237,0.003474807739252128
0.0032849970157258213,0.003474807739252128
0.0033869000035338104,0.003474807739252128
0.0034711440093815327,0.003474807739252128
0.0035548220039345324,0.003474807739252128
0.0036379490047693253,0.003474807739252128
0.003722704015672207,0.003474807739252128
0.003808239009231329,0.003474807739252128
0.003893162007443607,0.003474807739252128
0.003979797998908907,0.003474807739252128
0.0040723360143601894,0.003474807739252128
0.0041581000259611756,0.003474807739252128
0.0042435110080987215,0.003474807739252128
0.004337333026342094,0.003474807739252128
0.004425225022714585,0.003474807739252128
0.004511275008553639,0.003474807739252128
0.004596453014528379,0.003474807739252128
0.004680845013353974,0.003474807739252128
0.004767126025399193,0.003955459594720878
0.004852312005823478,0.003955459594720878
0.004940433020237833,0.003955459594720878
0.0050253800000064075,0.003955459594720878
0.005144672002643347,0.003955459594720878
0.005232613009866327,0.003955459594720878
0.005332461005309597,0.003955459594720878
0.005420626024715602,0.003955459594720878
0.005507776018930599,0.003955459594720878
0.0056207620073109865,0.003955459594720878
0.005709033022867516,0.003955459594720878
0.005796197016024962,0.003955459594720878
0.005882094003027305,0.003955459594720878
0.005968634010059759,0.003955459594720878
0.00605382100911811,0.003955459594720878
0.0061392080096993595,0.003955459594720878
0.0062253730138763785,0.003955459594720878
0.006314987025689334,0.003955459594720878
0.006402905011782423,0.003955459594720878
0.006490680010756478,0.003955459594720878
0.006630428018979728,0.003955459594720878
0.006722827005432919,0.003955459594720878
0.00707097101258114,0.004436111450189628
0.007413344021188095,0.004436111450189628
0.007529132009949535,0.004436111450189628
0.007622736011398956,0.004436111450189628
0.007715679006651044,0.004436111450189628
0.007805872010067105,0.004436111450189628
0.007901125005446374,0.004436111450189628
0.007991028018295765,0.004436111450189628
0.00810101701063104,0.004436111450189628
0.008191868022549897,0.004916763305658378
0.00827721701352857,0.004916763305658378
0.008361452026292682,0.004916763305658378
0.008452627022052184,0.004916763305658378
0.00853680502041243,0.004916763305658378
0.008621979010058567,0.004916763305658378
0.008713610004633665,0.004916763305658378
0.008800490002613515,0.004916763305658378
0.008886980009265244,0.004916763305658378
0.008970402006525546,0.004916763305658378
0.009099266026169062,0.004916763305658378
0.009188636002363637,0.004916763305658378
0.009273060015402734,0.004916763305658378
0.009356420021504164,0.004916763305658378
0.009446110023418441,0.004916763305658378
0.009530784998787567,0.004916763305658378
0.009614744019927457,0.004916763305658378
0.009699205023935065,0.004916763305658378
0.009783096000319347,0.004916763305658378
0.009866584005067125,0.004916763305658378
0.009953272005077451,0.004916763305658378
0.01003820201731287,0.004916763305658378
0.01028863902320154,0.005397415161127128
0.010791803011670709,0.005397415161127128
0.011242192005738616,0.005397415161127128
0.01174323700251989,0.005397415161127128
0.012160054000560194,0.005397415161127128
0.01248071200097911,0.005878067016595878
0.012691007024841383,0.005878067016595878
0.01289426302537322,0.005878067016595878
0.013061160017969087,0.005878067016595878
0.013350876019103453,0.005878067016595878
0.01386208101757802,0.005878067016595878
0.014311077015008777,0.006358718872064628
0.014630778023274615,0.006358718872064628
0.014919739012839273,0.006358718872064628
0.015223564027110115,0.006358718872064628
0.015553693025140092,0.006839370727533378
0.015738505026092753,0.006839370727533378
0.016013308020774275,0.006839370727533378
0.01622846000827849,0.006839370727533378
0.016394788020988926,0.006839370727533378
0.016852489003213122,0.007800674438470878
0.017113252019044012,0.007800674438470878
0.01742489100433886,0.007800674438470878
0.01773569401120767,0.007800674438470878
0.017986190010560676,0.007800674438470878
0.01823155302554369,0.007800674438470878
0.01850204501533881,0.008281326293939628
0.019152562017552555,0.008281326293939628
0.01942269000574015,0.008281326293939628
0.019763326999964193,0.008761978149408378
0.020248597022145987,0.008761978149408378
0.020589251013007015,0.008761978149408378
0.021220911003183573,0.008761978149408378
0.02160922100301832,0.009242630004877128
0.02216685301391408,0.009242630004877128
0.022461245011072606,0.009242630004877128
0.02272464902489446,0.009723281860345878
0.023004774004220963,0.009723281860345878
0.023187598009826615,0.009723281860345878
0.023354241013294086,0.009723281860345878
0.02360845502698794,0.009723281860345878
0.023809892998542637,0.009723281860345878
0.02420006101601757,0.010203933715814628
0.024680474016349763,0.010203933715814628
0.02496844599954784,0.010203933715814628
0.02526895102346316,0.010684585571283378
0.02558419102570042,0.010684585571283378
0.025863120012218133,0.010684585571283378
0.026177468011155725,0.010684585571283378
0.026379945018561557,0.010684585571283378
0.026568338013021275,0.011165237426752128
0.02686958300182596,0.011165237426752128
0.027173762005986646,0.011165237426752128
0.02735313301673159,0.011165237426752128
0.02752512600272894,0.011165237426752128
0.02768787700915709,0.011165237426752128
0.027866731019457802,0.011165237426752128
0.02802830102154985,0.011165237426752128
0.02819252500194125,0.011165237426752128
0.028353215020615608,0.011165237426752128
0.028516513004433364,0.011165237426752128
0.02867539200815372,0.011165237426752128
0.029069101001368836,0.011165237426752128
0.029302725015440956,0.011165237426752128
0.02947548302472569,0.011165237426752128
0.029719162004766986,0.011165237426752128
0.029916399013018236,0.011645889282220878
0.030136070010485128,0.011645889282220878
0.03041299301548861,0.011645889282220878
0.03059628902701661,0.011645889282220878
0.030818864004686475,0.011645889282220878
0.031194951006909832,0.011645889282220878
0.03177914602565579,0.011645889282220878
0.03203233901876956,0.011645889282220878
0.03237098001409322,0.011645889282220878
0.032729298021877185,0.011645889282220878
0.033011009014444426,0.011645889282220878
0.03331421801703982,0.011645889282220878
0.03350214401143603,0.011645889282220878
0.033669873024336994,0.011645889282220878
0.03401393900276162,0.011645889282220878
0.03425467302440666,0.011645889282220878
0.03444304701406509,0.011645889282220878
0.03462088599917479,0.011645889282220878
0.034853803022997454,0.011645889282220878
0.03512659200350754,0.011645889282220878
0.03534567201859318,0.011645889282220878
0.035636558022815734,0.011645889282220878
0.035862856020685285,0.011645889282220878
0.03605199602316134,0.012126541137689628
0.036220799025613815,0.012126541137689628
0.03638144501019269,0.012126541137689628
0.03666572002111934,0.012126541137689628
0.03710459402645938,0.012126541137689628
0.037291356013156474,0.012126541137689628
0.03746357699856162,0.012126541137689628
0.03763632901245728,0.012126541137689628
0.03797053100424819,0.012126541137689628
0.03838049300247803,0.012126541137689628
0.038812422018963844,0.012126541137689628
0.039102945011109114,0.012126541137689628
0.03935432402067818,0.012126541137689628
0.03955737000796944,0.012126541137689628
0.03972627900657244,0.012126541137689628
0.039917640009662136,0.012126541137689628
0.040084288018988445,0.012126541137689628
0.0402440230245702,0.012126541137689628
0.04040580501896329,0.012126541137689628
0.04056457700789906,0.012126541137689628
0.04072381102014333,0.012126541137689628
