delta,ram
0,0.0028181076049804688
0.00017069699242711067,0.0028181076049804688
0.0002967870095744729,0.0028181076049804688
0.0004036370082758367,0.0028181076049804688
0.0004922630032524467,0.0028181076049804688
0.0005786399997305125,0.0030584335327148438
0.0006644469976890832,0.0030584335327148438
0.0007518790080212057,0.0030584335327148438
0.0009026619954966009,0.0030584335327148438
0.0010484929953236133,0.0030584335327148438
0.0011753200087696314,0.0030584335327148438
0.0013060049968771636,0.0030584335327148438
0.0014122200082056224,0.0030584335327148438
0.0015273710014298558,0.0030584335327148438
0.001628308993531391,0.0030584335327148438
0.0017365459934808314,0.0030584335327148438
0.0018883339944295585,0.0030584335327148438
0.0020703779882751405,0.0030584335327148438
0.0022286759922280908,0.0030584335327148438
0.002384608000284061,0.0030584335327148438
0.0025317090039607137,0.0030584335327148438
0.002680365985725075,0.0030584335327148438
0.0028277070086915046,0.0030584335327148438
0.0029751299880445004,0.0030584335327148438
0.00312203899375163,0.0030584335327148438
0.0032666049955878407,0.0030584335327148438
0.0035749679955188185,0.0030584335327148438
0.0038048099959269166,0.0030584335327148438
0.0039694749866612256,0.0030584335327148438
0.00412092698388733,0.0030584335327148438
0.004273764003301039,0.0030584335327148438
0.004441795987077057,0.0030584335327148438
0.004598522005835548,0.0030584335327148438
0.0047583279956597835,0.0030584335327148438
0.004905406007310376,0.0030584335327148438
0.005055166984675452,0.0030584335327148438
0.005203492008149624,0.0030584335327148438
0.005358169000828639,0.0030584335327148438
0.005505793000338599,0.0030584335327148438
0.005652755993651226,0.0030584335327148438
0.0058014180103782564,0.0030584335327148438
0.005955893982900307,0.0030584335327148438
0.006120948004536331,0.0030584335327148438
0.006282902992097661,0.0030584335327148438
0.006442518002586439,0.0030584335327148438
0.006592054996872321,0.0030584335327148438
0.006769441009964794,0.0030584335327148438
0.006929574999958277,0.0030584335327148438
0.007080815004883334,0.0030584335327148438
0.007231036986922845,0.0030584335327148438
0.0073929569916799664,0.0030584335327148438
0.0075485119887162,0.0030584335327148438
0.007701408991124481,0.0030584335327148438
0.007852671988075599,0.0030584335327148438
0.008005707990378141,0.0030584335327148438
0.008159727993188426,0.0030584335327148438
0.008318931009853259,0.0030584335327148438
0.008483512996463105,0.0030584335327148438
0.008647135982755572,0.0030584335327148438
0.00880952100851573,0.0030584335327148438
0.00896466599078849,0.0030584335327148438
0.009131929982686415,0.0030584335327148438
0.009285856009228155,0.0030584335327148438
0.009441061003599316,0.0030584335327148438
0.00959058600710705,0.0030584335327148438
0.009738583001308143,0.0030584335327148438
0.009890908986562863,0.0030584335327148438
0.01006127501023002,0.0030584335327148438
0.016035802982514724,0.0030584335327148438
0.016501776000950485,0.0030584335327148438
0.016776536009274423,0.0030584335327148438
0.017042293009581044,0.0030584335327148438
0.017301465006312355,0.0030584335327148438
0.01753586600534618,0.0030584335327148438
0.017790427984436974,0.0030584335327148438
0.01803960299002938,0.0030584335327148438
0.01828844301053323,0.0030584335327148438
0.018542492005508393,0.0030584335327148438
0.018848859006538987,0.0030584335327148438
0.019363572995644063,0.0030584335327148438
0.01976789699983783,0.0030584335327148438
0.020275719987694174,0.0030584335327148438
0.020534431998385116,0.0030584335327148438
0.020786195993423462,0.0030584335327148438
0.021047558984719217,0.0030584335327148438
0.021291404002113268,0.0030584335327148438
0.02151937599410303,0.0030584335327148438
0.02174455500789918,0.0030584335327148438
0.022009181993780658,0.0030584335327148438
0.022270602989010513,0.0030584335327148438
0.022521371982293203,0.0030584335327148438
0.022745403985027224,0.0030584335327148438
0.0229749419959262,0.0030584335327148438
0.023216211004182696,0.0030584335327148438
0.02346826999564655,0.0030584335327148438
0.02371566600049846,0.0030584335327148438
0.023961711005540565,0.0030584335327148438
0.02420403400901705,0.0030584335327148438
0.024394659005338326,0.0030584335327148438
0.024616982002044097,0.0030584335327148438
0.024868072010576725,0.0030584335327148438
0.02510629899916239,0.0030584335327148438
0.02532530398457311,0.0030584335327148438
0.025557104003382847,0.0030584335327148438
0.025777089991606772,0.0030584335327148438
0.026004851999459788,0.0030584335327148438
0.026269260997651145,0.0030584335327148438
0.026505115994950756,0.0030584335327148438
0.026741916983155534,0.0030584335327148438
0.02699648099951446,0.0030584335327148438
0.027216180984396487,0.0030584335327148438
0.02744920100667514,0.0030584335327148438
0.027697943995008245,0.0030584335327148438
0.0279470169916749,0.0030584335327148438
0.028200453001772985,0.0030584335327148438
0.02843141698394902,0.0030584335327148438
0.028748570010066032,0.0030584335327148438
0.029330635006772354,0.0030584335327148438
0.029795681010000408,0.0030584335327148438
0.030053447000682354,0.0032987594604492188
0.030369885003892705,0.007445335388183594
0.030642761004855856,0.007685661315917969
0.0309176119917538,0.008166313171386719
0.03125068699591793,0.008406639099121094
0.031515537993982434,0.008887290954589844
0.0317808160034474,0.009127616882324219
0.03202382498420775,0.009127616882324219
0.03220410199719481,0.009127616882324219
0.032386012986535206,0.007174491882324219
0.032601382001303136,0.007174491882324219
0.0327698579931166,0.007174491882324219
0.03295355598675087,0.007174491882324219
0.033159571001306176,0.007174491882324219
0.03340675600338727,0.007174491882324219
0.033638767985394225,0.007174491882324219
0.03388033100054599,0.007174491882324219
0.03414127600262873,0.007174491882324219
0.034377403993858024,0.007174491882324219
