delta,ram
0,0.004354749407087244
0.0002781729999696836,0.004354749407087244
0.0004586080031003803,0.004354749407087244
0.0005572680020122789,0.004354749407087244
0.0006459889991674572,0.004354749407087244
0.0007322079982259311,0.004354749407087244
0.0008167639971361496,0.004354749407087244
0.0009009249988594092,0.004354749407087244
0.0009841889987001196,0.004354749407087244
0.0010681069979909807,0.004354749407087244
0.00119498999993084,0.004354749407087244
0.0012899130015284754,0.004354749407087244
0.00138182000227971,0.004354749407087244
0.0014661620007245801,0.004354749407087244
0.0015504460025113076,0.004354749407087244
0.0016343669994967058,0.004354749407087244
0.0017186859986395575,0.004354749407087244
0.0018036080000456423,0.004354749407087244
0.0018872020009439439,0.004354749407087244
0.001971281999431085,0.004354749407087244
0.0020544450017041527,0.004354749407087244
0.002137934003258124,0.004354749407087244
0.0022212740004761145,0.004835401262555994
0.0023046959977364168,0.004835401262555994
0.0023947279987623915,0.004835401262555994
0.002478135997080244,0.004835401262555994
0.0025614249971113168,0.004835401262555994
0.0026448990029166453,0.004835401262555994
0.0027286679978715256,0.004835401262555994
0.0028391619998728856,0.004835401262555994
0.0029395590026979335,0.005316053118024744
0.0030396229994948953,0.005316053118024744
0.003137699000944849,0.005316053118024744
0.0032350679975934327,0.005316053118024744
0.0033395849968655966,0.005316053118024744
0.0034433740001986735,0.005316053118024744
0.0035419769992586225,0.005796704973493494
0.0036514110033749603,0.005796704973493494
0.003751935000764206,0.005796704973493494
0.0038494800028274767,0.005796704973493494
0.0039476750025642104,0.005796704973493494
0.004044551998958923,0.005796704973493494
0.004141131001233589,0.006277356828962244
0.0042379150036140345,0.006277356828962244
0.0043987519966322,0.006277356828962244
0.004507659999944735,0.006277356828962244
0.004608458999427967,0.006277356828962244
0.0047092460008570924,0.006277356828962244
0.00480880300165154,0.006758008684430994
0.004909490002319217,0.006758008684430994
0.0050089450014638714,0.006758008684430994
0.005127960997924674,0.006758008684430994
0.005231479000940453,0.006758008684430994
0.005337586997484323,0.006758008684430994
0.005440312001155689,0.007238660539899744
0.005541099999391008,0.007238660539899744
0.00564064500213135,0.007238660539899744
0.005740303997299634,0.007238660539899744
0.0058389920013723895,0.007238660539899744
0.005937857000390068,0.007238660539899744
0.006038029998308048,0.007719312395368494
0.006136513002275024,0.007719312395368494
0.006234847998712212,0.007719312395368494
0.006341380001686048,0.007719312395368494
0.006442017001972999,0.007719312395368494
0.006540565002069343,0.007719312395368494
0.006639141000050586,0.008199964250837244
0.006737395997333806,0.008199964250837244
0.006836198997916654,0.008199964250837244
0.006935395002074074,0.008199964250837244
0.007034276000922546,0.008199964250837244
0.007133594001061283,0.008199964250837244
0.007234069998958148,0.008680616106305994
0.007341160002397373,0.008680616106305994
0.0074502970019239,0.008680616106305994
0.007550552996690385,0.008680616106305994
0.007650327002920676,0.008680616106305994
0.0077498739992734045,0.008680616106305994
0.007853547002014238,0.009161267961774744
0.007954606000566855,0.009161267961774744
0.008054291000007652,0.009161267961774744
0.00815356700331904,0.009161267961774744
0.008253371001046617,0.009161267961774744
0.008359086998098064,0.009161267961774744
0.008460081997327507,0.009641919817243494
0.008559050002077129,0.009641919817243494
0.008670502997119911,0.009641919817243494
0.00877296199905686,0.009641919817243494
0.008872316997440066,0.009641919817243494
0.00897321299999021,0.009641919817243494
0.00907282299885992,0.010122571672712244
0.009195739003189374,0.010122571672712244
0.009301101003075019,0.010122571672712244
0.009411621998879127,0.010122571672712244
0.009518170001683757,0.010122571672712244
0.00962309599708533,0.010122571672712244
0.00972672399802832,0.010603223528180994
0.009830297996813897,0.010603223528180994
0.009934152003552299,0.010603223528180994
0.010037954998551868,0.010603223528180994
0.010250134000671096,0.010603223528180994
0.010481880999577697,0.011083875383649744
0.010686939000152051,0.011083875383649744
0.01091870399977779,0.011083875383649744
0.011114335000456776,0.011564527239118494
0.011299204001261387,0.011564527239118494
0.011505132999445777,0.011564527239118494
0.011688566002703737,0.012045179094587244
0.011877775999892037,0.012045179094587244
0.012057391002599616,0.012045179094587244
0.012236203001521062,0.012525830950055994
0.012425590997736435,0.012525830950055994
0.012606942000275012,0.012525830950055994
0.012786630999471527,0.013006482805524744
0.012966185000550468,0.013006482805524744
0.013143493000825401,0.013006482805524744
0.013326296000741422,0.013006482805524744
0.013507249001122545,0.013487134660993494
0.013712863998080138,0.013487134660993494
0.013923384001827799,0.013487134660993494
0.014107442999375053,0.013967786516462244
0.01428829300130019,0.013967786516462244
0.014499170996714383,0.013967786516462244
0.014683066001452971,0.014448438371930994
0.014920260997314472,0.014448438371930994
0.015100368997082114,0.014448438371930994
0.01529135800228687,0.014929090227399744
0.015478759996767621,0.014929090227399744
0.015658224001526833,0.014929090227399744
0.01583823299733922,0.014929090227399744
0.016016711000702344,0.015409742082868494
0.016194048002944328,0.015409742082868494
0.016372489000787027,0.015409742082868494
0.016551205000723712,0.015890393938337244
0.01672940800199285,0.015890393938337244
0.016907577999518253,0.015890393938337244
0.01709042800212046,0.015890393938337244
0.017271513999730814,0.016371045793805994
0.017455948000133503,0.016371045793805994
0.017634750001889188,0.016371045793805994
