0,0.0028530120849609153,1603016255.5224786
0.00024549899899284355,0.0028377532958984153,1603016255.5228713
0.00039455699879908934,0.0028377532958984153,1603016255.52297
0.0004911790001642657,0.0028377532958984153,1603016255.5230587
0.0005796779987576883,0.0028377532958984153,1603016255.5231452
0.0006660829985776218,0.0028377532958984153,1603016255.5232306
0.0007510119994549314,0.0028377532958984153,1603016255.523315
0.0008357629994861782,0.0028377532958984153,1603016255.5234125
0.0009337939991382882,0.0028377532958984153,1603016255.523499
0.0010198290001426358,0.0028377532958984153,1603016255.523672
0.0011962930002482608,0.0028377532958984153,1603016255.523783
0.0013037769986112835,0.0027652740478515403,1603016255.5238695
0.0013899229998060036,0.0027652740478515403,1603016255.5239542
0.0014747329987585545,0.0027652740478515403,1603016255.524039
0.0015594369997415924,0.0027652740478515403,1603016255.5241227
0.001643265999518917,0.0027652740478515403,1603016255.5242066
0.0017272759996558307,0.0027652740478515403,1603016255.5242908
0.0018115080001734896,0.0027652740478515403,1603016255.5243752
0.0018957679985760478,0.0027652740478515403,1603016255.5244906
0.002011417000176152,0.0027652740478515403,1603016255.524585
0.0021057859994471073,0.0027652740478515403,1603016255.5246704
0.0021911949988862034,0.0027652740478515403,1603016255.5247622
0.0022831779988337075,0.0027652740478515403,1603016255.5248482
0.002368768999076565,0.0027652740478515403,1603016255.5249321
0.0024525779990653973,0.0027652740478515403,1603016255.5250154
0.0025358169987157453,0.0027652740478515403,1603016255.5250986
0.0026190429998678155,0.0027652740478515403,1603016255.5251825
0.002702803998545278,0.0026432037353515403,1603016255.5252686
0.0027891350000572857,0.0026432037353515403,1603016255.5253534
0.0028738619985233527,0.0026432037353515403,1603016255.5254366
0.0029571869999927003,0.0026432037353515403,1603016255.5255208
0.003041332000066177,0.0026432037353515403,1603016255.525604
0.0031247759998223046,0.0026432037353515403,1603016255.525698
0.0032187469987547956,0.0026432037353515403,1603016255.5257843
0.0033049689991457853,0.0026432037353515403,1603016255.5258698
0.0033904039992194157,0.0026432037353515403,1603016255.5259569
0.003477611999187502,0.0026432037353515403,1603016255.5260415
0.003562095000233967,0.0026432037353515403,1603016255.526126
0.0036465359989961144,0.0026432037353515403,1603016255.52621
0.003730884000106016,0.0026432037353515403,1603016255.5262952
0.003815989999566227,0.0026432037353515403,1603016255.5263798
0.003900437999618589,0.0026432037353515403,1603016255.526464
0.003984834998846054,0.0026432037353515403,1603016255.5265481
0.0040689500001462875,0.0026432037353515403,1603016255.5266333
0.004154107999056578,0.0026432037353515403,1603016255.526724
0.0042597729989211075,0.0026432037353515403,1603016255.5268455
0.004366041999674053,0.0026432037353515403,1603016255.5269299
0.004450661999726435,0.0026432037353515403,1603016255.527015
0.004535665999355842,0.0031238555908202903,1603016255.5270987
0.0046192219997465145,0.0031238555908202903,1603016255.5271838
0.004704558999947039,0.0031238555908202903,1603016255.5272684
0.004789007998624584,0.0031238555908202903,1603016255.527353
0.0048735439995653,0.0031238555908202903,1603016255.5274367
0.004957228999046492,0.0031238555908202903,1603016255.5275216
0.00504184199962765,0.0031238555908202903,1603016255.5276053
0.005125765999764553,0.0031238555908202903,1603016255.527694
0.005214470998907927,0.0036045074462890403,1603016255.5277793
0.005300079999869922,0.0036045074462890403,1603016255.5278656
0.00538602899905527,0.0036045074462890403,1603016255.52795
