delta,ram
0,0.0016485214233399326
0.0002768460035440512,0.0021291732788086826
0.000430981999670621,0.0021291732788086826
0.0005280819968902506,0.0021291732788086826
0.0006152310015750118,0.0021291732788086826
0.000699379997968208,0.0021291732788086826
0.0007829579990357161,0.0021291732788086826
0.0009278299985453486,0.0023694992065430576
0.0012138160018366762,0.0023694992065430576
0.001386392003041692,0.0023694992065430576
0.0014841439988231286,0.0023694992065430576
0.001589063998835627,0.0028501510620118076
0.0016859780007507652,0.0028501510620118076
0.0017709450039546937,0.0028501510620118076
0.001853611996921245,0.0028501510620118076
0.001934485997480806,0.0028501510620118076
0.002015842001128476,0.0028501510620118076
0.002096295000228565,0.0028501510620118076
0.0021848640026291832,0.0028501510620118076
0.0022653959968010895,0.0028501510620118076
0.002346057000977453,0.0028501510620118076
0.002452619002724532,0.0028501510620118076
0.002556329003709834,0.0033308029174805576
0.0026371810017735697,0.0033308029174805576
0.0027176910007256083,0.0033308029174805576
0.0027972629977739416,0.0033308029174805576
0.002878457999031525,0.0033308029174805576
0.002958391996799037,0.0033308029174805576
0.0030383800039999187,0.0033308029174805576
0.003118674998404458,0.0033308029174805576
0.0031995059980545193,0.0033308029174805576
0.003280498000094667,0.0033308029174805576
0.0033667600000626408,0.0033308029174805576
0.0034479850000934675,0.0033308029174805576
0.0035285109988762997,0.0033308029174805576
0.003608765000535641,0.0033308029174805576
0.0036893209980917163,0.0033308029174805576
0.003770128001633566,0.0038114547729493076
0.0038501559974974953,0.0038114547729493076
0.003934934997232631,0.0038114547729493076
0.004016038998088334,0.0038114547729493076
0.004113228002097458,0.0038114547729493076
0.00419690299895592,0.0038114547729493076
0.004277967003872618,0.0038114547729493076
0.004363170999567956,0.0038114547729493076
0.004446783001185395,0.0038114547729493076
0.004533592997177038,0.0038114547729493076
0.004615299003489781,0.004292106628418058
0.004696771000453737,0.004292106628418058
0.004777460002514999,0.004292106628418058
0.004882252003881149,0.004292106628418058
0.0049698560032993555,0.004292106628418058
0.005051772001024801,0.004292106628418058
0.005131728001288138,0.004292106628418058
0.005211705996771343,0.004292106628418058
0.0052918240035069175,0.004292106628418058
0.005377207002311479,0.004292106628418058
0.005459027997858357,0.004292106628418058
0.005539516001590528,0.004292106628418058
0.00562001299840631,0.004292106628418058
0.005704750998120289,0.004772758483886808
0.005785742003354244,0.004772758483886808
0.005866204999620095,0.004772758483886808
0.005946106000919826,0.004772758483886808
