delta,ram
0,0.0032459259033204013
0.00028514600126072764,0.0037265777587891513
0.0004485539975576103,0.004207229614257901
0.0005788900016341358,0.004207229614257901
0.0006880900182295591,0.004207229614257901
0.0008080010011326522,0.004207229614257901
0.0009595000010449439,0.004207229614257901
0.0010744000028353184,0.004207229614257901
0.001163812994491309,0.004207229614257901
0.0012562880001496524,0.004207229614257901
0.0013443909992929548,0.004207229614257901
0.0014462110120803118,0.004207229614257901
0.0015338380180764943,0.004207229614257901
0.001619525020942092,0.004207229614257901
0.0017168600170407444,0.004207229614257901
0.0018038720008917153,0.004207229614257901
0.0018895500106737018,0.004207229614257901
0.001974373997654766,0.004207229614257901
0.0020635850087273866,0.004207229614257901
0.002153715002350509,0.004207229614257901
0.0022381310118362308,0.004207229614257901
0.0023219129943754524,0.004207229614257901
0.002406206011073664,0.004207229614257901
0.0024900540011003613,0.004695510864257901
0.0025745920138433576,0.004695510864257901
0.0026585500163491815,0.004695510864257901
0.0027491009968798608,0.004695510864257901
0.002833822014508769,0.004695510864257901
0.0029188329936005175,0.004695510864257901
0.003003403020557016,0.004695510864257901
0.0030878510151524097,0.004695510864257901
0.003171678021317348,0.004695510864257901
0.003269594017183408,0.004695510864257901
0.0033567280042916536,0.004695510864257901
0.003441731008933857,0.004695510864257901
0.0035257050185464323,0.004695510864257901
0.003611691005062312,0.004695510864257901
0.0037023110198788345,0.004695510864257901
0.003788581001572311,0.004695510864257901
0.00387346901698038,0.004695510864257901
0.003957214008551091,0.004695510864257901
0.004041845997562632,0.004695510864257901
0.0041267780179623514,0.004695510864257901
0.00421241600997746,0.004695510864257901
0.004317765007726848,0.004695510864257901
0.004456701019080356,0.004695510864257901
0.0045741170179098845,0.004695510864257901
0.0046982890053186566,0.004695510864257901
0.004814743995666504,0.004695510864257901
0.0049517340085003525,0.004695510864257901
0.0050914770108647645,0.005351638793945401
0.005226845009019598,0.005054092407226651
0.0053533739992417395,0.005046463012695401
0.00546984001994133,0.005031204223632901
0.005587382009252906,0.005031204223632901
0.005711762001737952,0.005031204223632901
0.0058264220133423805,0.005031204223632901
0.005942023009993136,0.005031204223632901
0.00605584800359793,0.005031204223632901
0.006169276020955294,0.005031204223632901
0.00629801899776794,0.005031204223632901
0.0064359219977632165,0.005031204223632901
0.00656588701531291,0.005031204223632901
0.006704872997943312,0.005031204223632901
0.006821018003392965,0.005031204223632901
0.006935900019016117,0.005031204223632901
0.007050462998449802,0.005031204223632901
0.007162368012359366,0.005031204223632901
0.007277082011569291,0.005031204223632901
0.007391063001705334,0.005031204223632901
0.007503147004172206,0.005031204223632901
0.007614928996190429,0.005031204223632901
0.007736961997579783,0.005031204223632901
0.007896124996477738,0.005031204223632901
0.008127866021823138,0.005031204223632901
0.00824573400313966,0.005031204223632901
0.008359243016457185,0.005031204223632901
0.008471926994388923,0.005031204223632901
0.008584457013057545,0.005031204223632901
0.008712523995200172,0.005031204223632901
0.008829655009321868,0.005031204223632901
0.008982461993582547,0.005031204223632901
0.009121064009377733,0.005031204223632901
0.00925270700827241,0.005031204223632901
0.009371037012897432,0.005031204223632901
0.009484295005677268,0.005031204223632901
0.009596751013305038,0.005031204223632901
0.00971874501556158,0.005031204223632901
0.009834427008172497,0.005031204223632901
0.009949511993909255,0.005031204223632901
0.010108612012118101,0.005031204223632901
0.010351203003665432,0.005031204223632901
0.010959008010104299,0.005031204223632901
0.02499036301742308,0.005031204223632901
0.025651572010247037,0.005031204223632901
0.02590307200443931,0.005031204223632901
0.02612233700347133,0.005031204223632901
0.026359561015851796,0.005031204223632901
0.026588915003230795,0.005031204223632901
0.02682148400344886,0.005031204223632901
0.027056809019995853,0.005031204223632901
0.02729258601902984,0.005031204223632901
0.027519166003912687,0.005031204223632901
0.02773861199966632,0.005031204223632901
0.02795322801102884,0.005031204223632901
0.028178141015814617,0.005031204223632901
0.02849056600825861,0.005031204223632901
0.028707924007903785,0.005031204223632901
0.028923523001139984,0.005031204223632901
0.029133449017535895,0.005031204223632901
0.0293435690109618,0.005031204223632901
0.029633472993737087,0.005031204223632901
0.02992905501741916,0.005031204223632901
0.030254025012254715,0.005031204223632901
0.030656365008326247,0.005031204223632901
0.030858009005896747,0.005031204223632901
0.031078503001481295,0.005031204223632901
0.03129874201840721,0.005031204223632901
0.0315093930112198,0.005031204223632901
0.03178425400983542,0.005031204223632901
0.03211823801393621,0.005031204223632901
0.03233101300429553,0.005031204223632901
0.03253597000730224,0.005031204223632901
0.032739087007939816,0.005031204223632901
0.032926581014180556,0.005031204223632901
0.03333906101761386,0.005031204223632901
0.033957720996113494,0.005031204223632901
0.03422974899876863,0.005031204223632901
0.034522432019002736,0.005031204223632901
0.034739155002171174,0.005031204223632901
0.034960910998051986,0.005031204223632901
0.03518282499862835,0.005031204223632901
0.03562478901585564,0.005031204223632901
0.03607060600188561,0.005031204223632901
0.03627971501555294,0.005031204223632901
0.036507925018668175,0.005031204223632901
0.03671737399417907,0.005031204223632901
0.03693275901605375,0.005031204223632901
0.03720730100758374,0.005031204223632901
0.037749195005744696,0.005031204223632901
0.03881353200995363,0.005031204223632901
0.0390862170024775,0.005031204223632901
0.039769041002728045,0.005031204223632901
0.04713575399364345,0.006953811645507901
0.047619521006708965,0.006953811645507901
0.04814712001825683,0.006953811645507901
0.04843258101027459,0.006953811645507901
0.04868567700032145,0.006953811645507901
0.04892950999783352,0.007434463500976651
0,0
